2.905586935235452302e+02,3.747198648579562530e+01,1.508849554824828942e+01,2.062091851553455035e-01
2.905525883070425266e+02,3.747377368514378304e+01,1.530678587722778161e+01,2.210892910084262530e-01
2.902943823640861183e+02,3.756388741124731467e+01,1.494453936386108239e+01,1.978651793620124499e-01
2.900822933254904683e+02,3.763675877910505108e+01,1.599237185287475427e+01,2.933825800141826035e-01
2.905155418413183952e+02,3.748903770608203700e+01,1.518891650009155114e+01,2.126080715975299518e-01
2.899398475147211798e+02,3.769025138849585943e+01,1.294261866378784021e+01,1.483196360936895053e-01
2.900808606608252376e+02,3.763909229487632047e+01,1.618436747360229333e+01,3.232427338084712387e-01
2.904478424495985109e+02,3.751573489280055185e+01,1.227544146347045739e+01,1.440601326471701304e-01
2.904722982115493437e+02,3.750635823370166122e+01,1.431322699356078942e+01,1.718828851303592364e-01
2.902347677294017672e+02,3.758705069029165458e+01,1.535818463134765466e+01,2.251778418144717853e-01
2.903099111839298416e+02,3.756202327064764290e+01,1.556833344268798669e+01,2.435520986041560809e-01
2.903966910735064744e+02,3.753110800652672197e+01,1.569637947845458825e+01,2.564575696310534836e-01
2.903462319980399116e+02,3.754906352516561441e+01,1.590624504852294763e+01,2.816465744695201279e-01
2.904038778557012392e+02,3.753018180671213599e+01,1.457411890792846521e+01,1.808107929250732104e-01
2.903856170826385323e+02,3.753554317787766337e+01,1.615613966751098474e+01,3.185147294721141220e-01
2.901064466324675095e+02,3.763534601571989668e+01,1.518935137557983239e+01,2.127126926502719562e-01
2.904347016541173616e+02,3.752248894345673591e+01,1.520092755126952966e+01,2.135406086167827289e-01
2.903600905602753528e+02,3.754788739631359107e+01,1.540390091705322106e+01,2.288605296930804889e-01
2.901676551570349716e+02,3.761575830954500077e+01,1.431896525192260583e+01,1.720823334476485889e-01
2.900886701242450272e+02,3.764266743216818867e+01,1.454832297134399255e+01,1.798814596554771106e-01
2.899886564007829861e+02,3.767643005501524556e+01,1.532159786987304528e+01,2.221954787096515338e-01
2.899870817780815173e+02,3.767715654763353683e+01,1.504464369583129724e+01,2.034671181759372394e-01
2.904806074019124935e+02,3.750817211511703420e+01,1.330774431991576989e+01,1.520629689043894450e-01
2.900043347058233962e+02,3.767091136404037144e+01,1.555972653198242028e+01,2.429112145623698871e-01
2.899982964191922861e+02,3.767286543703707480e+01,1.595802050399780114e+01,2.885749885758891464e-01
2.903418966210328449e+02,3.755590138302200387e+01,1.508274489212035974e+01,2.057691389641299884e-01
2.903776316598194853e+02,3.754386749635153109e+01,1.489127093124389489e+01,1.950902590474620502e-01
2.902273237658724838e+02,3.759677447648197557e+01,1.484732561874389489e+01,1.928384887001052539e-01
2.899262874239308303e+02,3.769889557170576921e+01,1.636811238098144372e+01,3.573811599931254745e-01
2.899413959300518400e+02,3.769616654963116531e+01,1.401633864212035974e+01,1.640317818096414249e-01
2.901925355686047396e+02,3.760898974534767092e+01,1.540380268859863122e+01,2.287837738117709796e-01
2.900753974004292672e+02,3.764869026540786479e+01,1.594202690887451013e+01,2.864254960736766220e-01
2.901797905573536127e+02,3.761585094575929133e+01,1.323115950393676599e+01,1.511680256521835963e-01
2.901650107381323096e+02,3.761984260288630821e+01,1.470057516860961755e+01,1.860575290343299548e-01
2.902932817304447894e+02,3.757942549598257642e+01,1.102809267807006677e+01,1.406092233669519465e-01
2.903850098216300921e+02,3.754387050231529344e+01,1.498741942214965661e+01,2.002359913608565967e-01
2.902320983758453963e+02,3.759805334035367252e+01,1.421621828842162927e+01,1.691423306188121478e-01
2.905351513655846816e+02,3.749306322333310959e+01,1.426588373947143396e+01,1.705365316888824145e-01
2.903253933445486155e+02,3.756648986750592911e+01,1.314926367568969567e+01,1.502734865939751308e-01
2.903273554842032240e+02,3.756298586218144919e+01,1.585835152435302575e+01,2.754567960223689438e-01
2.902557607077399098e+02,3.759219353807814912e+01,1.301249628829955896e+01,1.489357422983780543e-01
2.901543380673537627e+02,3.762541097334109708e+01,1.515137749481201013e+01,2.101614797434344928e-01
2.901382006527745716e+02,3.763108918838807426e+01,1.559325533676147302e+01,2.459249446115031879e-01
2.900958470250989194e+02,3.764633706047077055e+01,1.479356604385375817e+01,1.902122037431731860e-01
2.904764941959190878e+02,3.751327482138033531e+01,1.659831744003295739e+01,4.079919705113902451e-01
2.902209208064477366e+02,3.760315337443594075e+01,1.551614218521118005e+01,2.385950708708301227e-01
2.901173989417760026e+02,3.763994587213906584e+01,1.430793982315063317e+01,1.717398786863818805e-01
2.899899378419672757e+02,3.768246553895222206e+01,1.601969319152831872e+01,2.975985208472743393e-01
2.903622887347747223e+02,3.755492968362052864e+01,1.533432417678832849e+01,2.233477929553523700e-01
2.901471050734068626e+02,3.762947936307069341e+01,1.541743880081176599e+01,2.300572419485583942e-01
2.904094312503555670e+02,3.753925544700030059e+01,1.446797495651244958e+01,1.769566448351874988e-01
2.901307192115554585e+02,3.763598427784586420e+01,1.439072733688354333e+01,1.743508713266387622e-01
2.904057836059990905e+02,3.754098534696323952e+01,1.524447518157958825e+01,2.166694948396220843e-01
2.904517055372307368e+02,3.752416223975329501e+01,1.555748587417602380e+01,2.424074659070506732e-01
2.899459994908739304e+02,3.769978304021118731e+01,1.592432909774780114e+01,2.838573256454005600e-01
2.899821737613220876e+02,3.768921068297450461e+01,1.407007723617553552e+01,1.653680900058284442e-01
2.899337260100357980e+02,3.770631941620236915e+01,1.493040400314330896e+01,1.970744119903579394e-01
2.902377815721150114e+02,3.760244574117511718e+01,1.472991781997680505e+01,1.872479120215907733e-01
2.900267073945864240e+02,3.767703991891544746e+01,1.327581530380248864e+01,1.516590384712949435e-01
2.899411885720302280e+02,3.770539812270826729e+01,1.401280432510375817e+01,1.639504792115226428e-01
2.900091230689315012e+02,3.768085247548526695e+01,1.597126704025268396e+01,2.906036475619807602e-01
2.901931811578353972e+02,3.761846831056486451e+01,1.554035454559326013e+01,2.408148148974910419e-01
2.902268457999963402e+02,3.760916473044910191e+01,1.386884527969360192e+01,1.608371833285823505e-01
2.900925218380338038e+02,3.765579866432668865e+01,1.328935271072387536e+01,1.518177023103967349e-01
2.904913095685927260e+02,3.751561277301572517e+01,1.571763592529296716e+01,2.589017400464549423e-01
2.901793586907302256e+02,3.762356980397238715e+01,1.590691977310180505e+01,2.815533379039302231e-01
2.899826080559195134e+02,3.769223384794597820e+01,1.573811274337768396e+01,2.613397413811221481e-01
2.901833680796021326e+02,3.762920254463641356e+01,1.046449118423461755e+01,1.399632873658597509e-01
2.905002960254424806e+02,3.751584986979658964e+01,1.386658888626098474e+01,1.608251897564664523e-01
2.905220873956646983e+02,3.750735578831501016e+01,1.507973700332641442e+01,2.056184286198154132e-01
2.904958277124878236e+02,3.751705393285229917e+01,1.471559363174438317e+01,1.867127926966682117e-01
2.905123379415672957e+02,3.751043386836107629e+01,1.585323935317993005e+01,2.747119465789332748e-01
2.900911179307254315e+02,3.765655890093507452e+01,1.585608797836303552e+01,2.755191424808040024e-01
2.901282291090270746e+02,3.764422009589708296e+01,1.576832562255859216e+01,2.643113085946574570e-01
2.905657050641341357e+02,3.749307504730571594e+01,1.515404730606078942e+01,2.103184634766116778e-01
2.903769536622731380e+02,3.756078610413909757e+01,1.379029303359985192e+01,1.593295583447948138e-01
2.905584651117054591e+02,3.749555196807251178e+01,1.608496266174316247e+01,3.071246394834056259e-01
2.905280894478657956e+02,3.750751054507612992e+01,1.533758908081054528e+01,2.234942564687266986e-01
2.899864861933308475e+02,3.769546569845987705e+01,1.495144110488891442e+01,1.981801899096503894e-01
2.904008553220806448e+02,3.755397233507135724e+01,1.381090288925170739e+01,1.597504900714889209e-01
2.901707432421381441e+02,3.763146603306105931e+01,1.619065790939330896e+01,3.244548091611400009e-01
2.902553223407496148e+02,3.760340396724705414e+01,1.574966126251220544e+01,2.624592283687129379e-01
2.899371933258227614e+02,3.771261205832394836e+01,1.563948517608642419e+01,2.505470836481585861e-01
2.905258126260982294e+02,3.750885476780064920e+01,1.576222306060790856e+01,2.639594102224841476e-01
2.900131013163636453e+02,3.768805208019116293e+01,1.571908837127685388e+01,2.590316409191623093e-01
2.905215165029900390e+02,3.751480514927467169e+01,1.353449278640746911e+01,1.550446698388591449e-01
2.905484514816708383e+02,3.750578327113120025e+01,1.370070963668823083e+01,1.577396193465724628e-01
2.899643448782119322e+02,3.770789328421039244e+01,1.408770018386840661e+01,1.657382050475612323e-01
2.900974900620244057e+02,3.766345851479052698e+01,1.322730475234985192e+01,1.511157235077157657e-01
2.903976863572594311e+02,3.755795851126415386e+01,1.501625471878051599e+01,2.018677392920985858e-01
2.901918582052969668e+02,3.762928899033544639e+01,1.478346472549438317e+01,1.897380972227588336e-01
2.905194698111737921e+02,3.752500949661386898e+01,9.234251316070555049e+00,1.393189717787358950e-01
2.905169718884848180e+02,3.751824310082484715e+01,1.522315817642211755e+01,2.150629261455073993e-01
2.904989289155039387e+02,3.752349515573190786e+01,1.563241272735595544e+01,2.497946420630946796e-01
2.900725094029664319e+02,3.767103650364492751e+01,1.555917197036743005e+01,2.426209473928943317e-01
2.900326111596132819e+02,3.768519172857303801e+01,1.606523304748534997e+01,3.045595088920131088e-01
2.905037461390344902e+02,3.752404099618006228e+01,1.486347323226928552e+01,1.935476386866107623e-01
2.900187643384230682e+02,3.769427049700001220e+01,1.335283499526977380e+01,1.525921296274796168e-01
2.903381163154207911e+02,3.758252870330623807e+01,1.462519198226928552e+01,1.829243475517764728e-01
2.900996050647354991e+02,3.766587875465489077e+01,1.427534991073608239e+01,1.707640575191512744e-01
2.902047474377489493e+02,3.763197400385671187e+01,1.201406126785278161e+01,1.429703180624678771e-01
2.901957092986665998e+02,3.763271462612381413e+01,1.471735792922973474e+01,1.867539422533050220e-01
2.904057735381089174e+02,3.755881037777950127e+01,1.612904005813598474e+01,3.141344586333766342e-01
2.900271394417489432e+02,3.769116625948421984e+01,1.521566849517822106e+01,2.144824365100398700e-01
2.905081315058777136e+02,3.752487836333901328e+01,1.581596213150024255e+01,2.702323893031611801e-01
2.903813438606232467e+02,3.757345160466958589e+01,1.207899123001098474e+01,1.432141643895342986e-01
2.903492478934114729e+02,3.758154734373450623e+01,1.544239979553222497e+01,2.321508923491969745e-01
2.904629465750765007e+02,3.754687347126314734e+01,1.168713885116576989e+01,1.419452643899753730e-01
2.901751442458117367e+02,3.764400866282074531e+01,1.445686560440063317e+01,1.766181202551856677e-01
2.904347161978298573e+02,3.755397277750359564e+01,1.501263075637817224e+01,2.016901845058932941e-01
2.899518486422821866e+02,3.772193680289288409e+01,1.436932402420043786e+01,1.736346209368243854e-01
2.903709963728217645e+02,3.758022573148029721e+01,1.300664835739135583e+01,1.488748906126752536e-01
2.905385781943209622e+02,3.751910915556491233e+01,1.554212933349609216e+01,2.408773401698604266e-01
2.904480166034005038e+02,3.755379016776593915e+01,1.317792921829223474e+01,1.505688508919015567e-01
2.899604205851396159e+02,3.772117528133745878e+01,1.517009907531738122e+01,2.113989392241969745e-01
2.902199537930450219e+02,3.763122683238321287e+01,1.615503435897826989e+01,3.183320263347163559e-01
2.902114591325577635e+02,3.763462523797618076e+01,1.586187487411498864e+01,2.759700367173686386e-01
2.904978103676106684e+02,3.753768416367340421e+01,1.341437273788451989e+01,1.534022666460409801e-01
2.902016420737046474e+02,3.763796399981806928e+01,1.575477629470825036e+01,2.630421319922938705e-01
2.899635670664216036e+02,3.772247060075665104e+01,1.434328490066528161e+01,1.727969596108928363e-01
2.899879993368498390e+02,3.771235644870236570e+01,1.598231440353393396e+01,2.919591614923014999e-01
2.904900265112279385e+02,3.753895580504305940e+01,1.609435015487670739e+01,3.084980348071589829e-01
2.900316980697110694e+02,3.769906741315588761e+01,1.503781538772582849e+01,2.031936669668689410e-01
2.902797254853005597e+02,3.761248840003213445e+01,1.667951041030883630e+01,4.298419306001201035e-01
2.900138342698024871e+02,3.770686674463554056e+01,1.417524748611450036e+01,1.679823795279994647e-01
2.904367201077963614e+02,3.755918874430327037e+01,1.525630837249755700e+01,2.173807794174686114e-01
2.903993623216464357e+02,3.757246597320173720e+01,1.573044520187377771e+01,2.603244880160823227e-01
2.899615238599087661e+02,3.772615208239137985e+01,1.317943793106078942e+01,1.505849143436685245e-01
2.902618505663712654e+02,3.762486207129428095e+01,1.129507571029662927e+01,1.410535488689824979e-01
2.904965333177191269e+02,3.754110832097994432e+01,1.423794585037231286e+01,1.697044918260112445e-01
2.903614180659182011e+02,3.758842603046346653e+01,1.318635206985473474e+01,1.506736684537068049e-01
2.900952226394267086e+02,3.767784494792591232e+01,1.582331686782836755e+01,2.711579153260722519e-01
2.900344111414873396e+02,3.769926630792097200e+01,1.514752226638793786e+01,2.099092924913898150e-01
2.899582466378330423e+02,3.772620628213079641e+01,1.452434473800659021e+01,1.789582693895831744e-01
2.900205306624500849e+02,3.770905938421872605e+01,1.091331225204467614e+01,1.404487733675673644e-01
2.901227369084876955e+02,3.766993676191306406e+01,1.459365969467162927e+01,1.815915839693084399e-01
2.903731927231161194e+02,3.758338382080993512e+01,1.498078947830200036e+01,1.997702928206458728e-01
2.904929766222761032e+02,3.754377494260253201e+01,1.292417746353149255e+01,1.481629038176074664e-01
2.899419923748968699e+02,3.773389391948148841e+01,1.376737910079955896e+01,1.589154140970245044e-01
2.900792387539599986e+02,3.768518872521612906e+01,1.642756396102905114e+01,3.694367954453959824e-01
2.904711470701878397e+02,3.754960392914905754e+01,1.657586508560180505e+01,4.033632228097453476e-01
2.900725231079119339e+02,3.768993129455545699e+01,1.397783118057250817e+01,1.631661696306005160e-01
2.902683288275918017e+02,3.762237388887141520e+01,1.390771990585326989e+01,1.616269728115335147e-01
2.900292090575072166e+02,3.770314153052650141e+01,1.513930874633788903e+01,2.093929225525394122e-01
2.903515347930569988e+02,3.759448348084461600e+01,1.363983660507201989e+01,1.566870832762256305e-01
2.905060313534437455e+02,3.754142651550897369e+01,1.375566607284545739e+01,1.586717726609244983e-01
2.904148748770024895e+02,3.757601979359414202e+01,1.209631853866576989e+01,1.432839143967762630e-01
2.899941645648062263e+02,3.771699393880675188e+01,1.661486511993408044e+01,4.131010720452800156e-01
2.905134726960844773e+02,3.754180251672070057e+01,1.229958658981323083e+01,1.441579033567145507e-01
2.904157821420520236e+02,3.757328110979962332e+01,1.570595770645141442e+01,2.575586909374728561e-01
2.904793292386667645e+02,3.757489704452970614e+01,7.813995655059812862e+00,1.390961166039383079e-01
2.904601490606281686e+02,3.755884775641358431e+01,1.510502224731445153e+01,2.072224790176883380e-01
2.901729626869458230e+02,3.766007953146394271e+01,1.416440802383422692e+01,1.677529500743880908e-01
2.904679035069714246e+02,3.755671165267887091e+01,1.530580454635619958e+01,2.212448293289676349e-01
2.905922253551257199e+02,3.751497851859299715e+01,1.406555109786987146e+01,1.651851987412706058e-01
2.902774431777143604e+02,3.762424597467391152e+01,1.421321707534789880e+01,1.689598677626386325e-01
2.903861093003273481e+02,3.758522915901065176e+01,1.594709521102905114e+01,2.870775559863582016e-01
2.903351397241135032e+02,3.760520409350504423e+01,1.424804526138305505e+01,1.699755383601918857e-01
2.902097076197042043e+02,3.765470766472542152e+01,9.834089572906492549e+00,1.395453574082389514e-01
