2.904744062218923659e+02,3.748910868932413365e+01,1.446621224212646695e+01,1.216763319816329542e-01
2.901106449719787292e+02,3.762150170850527786e+01,1.648629662322998257e+01,2.418993531163671218e-01
2.899332602394694618e+02,3.768747843226043415e+01,1.613304516601562710e+01,2.023222266133763991e-01
2.903296367862113243e+02,3.754137224021250319e+01,1.641024205017090054e+01,2.320022849734761916e-01
2.904166990651991682e+02,3.750924912746037165e+01,1.660213467407226773e+01,2.574805735047795974e-01
2.903211234319255141e+02,3.754985053007012397e+01,1.219207665252685757e+01,1.023049865752347770e-01
2.902048999185883531e+02,3.758835468946670488e+01,1.581014391708374234e+01,1.757375119622686110e-01
2.904977721708973490e+02,3.748185462494146236e+01,1.520750233459472867e+01,1.433331003781297408e-01
2.903835318386359745e+02,3.752453236200365438e+01,1.514523407745361538e+01,1.408946967121103011e-01
2.905494909923626210e+02,3.746142396804320640e+01,1.666618105697632046e+01,2.666902063783147536e-01
2.899400630940315864e+02,3.769023247987792047e+01,1.308933541107177945e+01,1.057988457750418249e-01
2.901063039402636150e+02,3.762792431183349606e+01,1.448979946899414273e+01,1.221844895180203977e-01
2.900526558018944456e+02,3.764648610788199790e+01,1.672748896408081265e+01,2.767593829329946242e-01
2.903520859274765940e+02,3.754137604592323640e+01,1.289426705169677945e+01,1.047743332009651723e-01
2.901945798990366825e+02,3.759707069091393805e+01,1.506877228546142788e+01,1.380659645791986190e-01
2.900821978112796273e+02,3.763680460592332366e+01,1.658784338760376187e+01,2.554555205996968947e-01
2.905198954534237714e+02,3.747856791843297231e+01,1.404395005035400601e+01,1.145659132297971311e-01
2.900808650200771126e+02,3.763921615270492538e+01,1.620695301818847867e+01,2.093358306582906447e-01
2.902128673942878549e+02,3.759248016006953463e+01,1.490307709503174038e+01,1.326111151274182998e-01
2.904772922757746301e+02,3.749479249051036334e+01,1.561404606628418179e+01,1.631377457078435622e-01
2.902593472902384519e+02,3.757514959953358868e+01,1.622776600646972867e+01,2.114029793437459670e-01
2.902939505008361607e+02,3.756416613884073286e+01,1.500991913604736538e+01,1.359984843429067336e-01
2.905474151392384101e+02,3.746804547290757625e+01,1.664466139602661343e+01,2.639550833400228225e-01
2.905281722324832572e+02,3.747537390284141878e+01,1.626730772781372281e+01,2.156094951923825942e-01
2.904814354702479022e+02,3.749399693910140741e+01,1.585762879180908413e+01,1.791216699775197707e-01
2.899887934738475792e+02,3.767647931066393596e+01,1.561011311340332242e+01,1.630208237465360366e-01
2.899872394961770965e+02,3.767719392777295440e+01,1.523776337432861538e+01,1.445466658469178878e-01
2.905178903092197515e+02,3.748337278971478526e+01,1.463136956024170132e+01,1.252992773797252379e-01
2.904152189851037065e+02,3.752015191941547556e+01,1.589368197250366421e+01,1.817652179296949111e-01
2.899416372116340881e+02,3.769614653647509783e+01,1.443077847290039273e+01,1.209833274032809797e-01
2.900044614007522341e+02,3.767101119017151944e+01,1.578639170455932828e+01,1.740706680711248122e-01
2.902344489607159517e+02,3.758733073397712587e+01,1.570430752563476773e+01,1.687700493629911147e-01
2.900886297488384002e+02,3.764272844397044082e+01,1.486005303192138882e+01,1.313118232782819472e-01
2.901063828665696747e+02,3.763542396072760710e+01,1.546516892242431851e+01,1.549096150692441665e-01
2.903094238555647166e+02,3.756229411371466398e+01,1.569221255111694546e+01,1.678296668823697768e-01
2.901675175974158378e+02,3.761589784820582594e+01,1.458475682067871304e+01,1.242186712469794813e-01
2.904119848315262402e+02,3.752432863827265663e+01,1.638361546325683804e+01,2.287614910300710402e-01
2.900753373550470542e+02,3.764886582254850111e+01,1.613872048187256070e+01,2.025458036359288894e-01
2.904471233933675194e+02,3.751614069407084173e+01,1.259712216186523648e+01,1.035348927970864835e-01
2.903456565638190341e+02,3.754941698565533414e+01,1.604730269241333218e+01,1.943763686712720595e-01
2.905517185913698199e+02,3.747424734162252946e+01,1.551453587341308804e+01,1.575867204364278518e-01
2.904907232166613653e+02,3.749633079668264202e+01,1.628320166397094937e+01,2.173804460462072097e-01
2.905578425744409969e+02,3.747256288608293318e+01,1.532006356048584195e+01,1.480502678450086318e-01
2.903960729698590626e+02,3.753145158702271544e+01,1.650477597045898648e+01,2.442689059670903884e-01
2.904032586517574828e+02,3.753054957653021262e+01,1.487010762023925992e+01,1.316151401396730147e-01
2.903848528005452181e+02,3.753608821480484181e+01,1.617515417861938687e+01,2.061680971082189284e-01
2.905146718855191921e+02,3.748944195863250428e+01,1.531539723205566617e+01,1.478547497089841567e-01
2.904715244499773803e+02,3.750675363780238314e+01,1.443292328643799038e+01,1.209983831640222135e-01
2.902270191911180177e+02,3.759694216853745985e+01,1.513255116271972867e+01,1.403629748519399367e-01
2.901796048776867565e+02,3.761599369084878930e+01,1.340435406494140835e+01,1.078905394669511381e-01
2.901648568972116777e+02,3.762001952163844720e+01,1.480233666229248257e+01,1.296999534960725509e-01
2.899901084384636647e+02,3.768241091777036900e+01,1.634533449935913296e+01,2.241910590227582656e-01
2.901922682324684502e+02,3.760916182020771714e+01,1.586560913848877163e+01,1.797288773950078689e-01
2.900957786446954856e+02,3.764643472370379840e+01,1.501425644683838101e+01,1.361721946295240127e-01
2.903595712673022717e+02,3.754820095265639424e+01,1.568823048400879117e+01,1.676492138203122817e-01
2.899462997979181864e+02,3.769976089076332926e+01,1.597308298873901578e+01,1.880905447896459304e-01
2.899339266672307645e+02,3.770629430067763366e+01,1.514294335174560757e+01,1.407656489308812819e-01
2.899823787919139022e+02,3.768923804823650414e+01,1.431434819030761929e+01,1.187780654426553312e-01
2.903414084333530241e+02,3.755616975656488421e+01,1.528783604431152554e+01,1.466927757855394088e-01
2.901173045822870904e+02,3.764006451807011899e+01,1.474388596343994351e+01,1.281288588788249694e-01
2.901380825707145732e+02,3.763108811641066609e+01,1.578102776336670132e+01,1.737035779651143752e-01
2.903770436776520683e+02,3.754427757026972046e+01,1.503147599029541226e+01,1.367381481822469436e-01
2.903249509425498900e+02,3.756679443279674757e+01,1.324431893157959195e+01,1.067504460360744062e-01
2.899414539555430679e+02,3.770537711197402331e+01,1.429602810668945523e+01,1.184953904148080411e-01
2.901542161742848407e+02,3.762555796853094847e+01,1.543889900970459195e+01,1.537111668284871779e-01
2.902928925380697933e+02,3.757968449668223343e+01,1.135071274566650601e+01,1.008378802934550705e-01
2.904339676056783333e+02,3.752273674836285267e+01,1.544288727569580288e+01,1.538550300892331801e-01
2.904798296618650397e+02,3.750860433449261677e+01,1.362976643371582242e+01,1.098017204921581808e-01
2.902318097031860020e+02,3.759823067485699966e+01,1.456134983825683804e+01,1.237301012869813505e-01
2.901306287465302489e+02,3.763609837422310989e+01,1.459298321533203335e+01,1.243870543684699598e-01
2.902554316806743486e+02,3.759240522506679127e+01,1.315103146362304898e+01,1.061671917695441308e-01
2.901469500887858999e+02,3.762974350967211734e+01,1.605735871124267788e+01,1.952584280069806777e-01
2.903267480919808463e+02,3.756322531314629742e+01,1.617387387084961148e+01,2.060695929821469985e-01
2.900267987061592976e+02,3.767706029705703230e+01,1.351558396148681851e+01,1.087771445881464544e-01
2.902206007833539729e+02,3.760333723815482188e+01,1.598989006805420132e+01,1.894483534987905227e-01
2.903844262336284601e+02,3.754427815965250659e+01,1.520878788757324429e+01,1.433514958616235457e-01
2.901912592285705159e+02,3.761419233881532165e+01,1.628186175155639859e+01,2.171752794083097182e-01
2.900093939328248211e+02,3.768097861936826121e+01,1.656985756683349820e+01,2.528947411473729812e-01
2.899220751249440582e+02,3.771316572230242059e+01,1.616641756820678921e+01,2.053677184875943862e-01
2.899827036930340114e+02,3.769207812626768117e+01,1.627102133560180874e+01,2.161552278693654738e-01
2.903617566853223479e+02,3.755532016703324416e+01,1.531991764831543179e+01,1.481178595121839248e-01
2.904088148198659951e+02,3.753962839702686693e+01,1.483322617340088101e+01,1.305611605193355285e-01
2.903853253541466870e+02,3.754612971176609904e+01,1.630013653564453335e+01,2.194146780665853225e-01
2.902374811141636428e+02,3.760260079386357290e+01,1.486144921112060757e+01,1.313607475157716475e-01
2.905343507929310931e+02,3.749355601141704852e+01,1.436970898437500210e+01,1.197820945080258909e-01
2.901831810205846409e+02,3.762934529944756434e+01,1.059543511199951382e+01,1.002100386094191137e-01
2.904756321871125238e+02,3.751343256884791089e+01,1.634032913970947476e+01,2.236495582755544387e-01
2.899866711750759691e+02,3.769543902893224896e+01,1.518489357757568570e+01,1.424968621130922042e-01
2.904051571886606666e+02,3.754134060587875865e+01,1.577012583541870328e+01,1.729069618876912795e-01
2.901929468704107080e+02,3.761868580092851744e+01,1.584405419158935757e+01,1.781134499605634414e-01
2.902265641364986095e+02,3.760935161363769907e+01,1.410214707183838101e+01,1.153787548091151777e-01
2.899373941926996849e+02,3.771261712766048646e+01,1.612506815719604703e+01,2.013370884951093398e-01
2.901791635849619979e+02,3.762360622076683114e+01,1.610948416519165249e+01,1.999125821884610854e-01
2.904510746414939035e+02,3.752443322974875883e+01,1.605274245071411343e+01,1.947554840143659316e-01
2.901281030658735745e+02,3.764436515577003206e+01,1.595662209320068570e+01,1.868253765996434890e-01
2.899645393344597437e+02,3.770784209269348253e+01,1.470346543121338101e+01,1.270437283810117446e-01
2.900132783190796317e+02,3.768814122110642728e+01,1.621116349029541226e+01,2.098744703825452529e-01
2.901705098798213953e+02,3.763141507173556022e+01,1.608429238128662320e+01,1.976364894207456313e-01
2.904690739660468353e+02,3.752204944116968477e+01,1.670152184295654507e+01,2.724840162690618239e-01
2.900974609319070510e+02,3.766355937039836732e+01,1.341256329345703335e+01,1.079514488946535650e-01
2.904905591476936593e+02,3.751607485343345161e+01,1.604385849761963101e+01,1.940040110047795974e-01
2.900328343343061874e+02,3.768523668233506640e+01,1.652409216690063687e+01,2.466416476663091384e-01
2.900725320860057082e+02,3.767119245423221940e+01,1.563326546478271695e+01,1.644374026354291640e-01
2.904995268978356648e+02,3.751630192369944439e+01,1.404127022552490445e+01,1.145213736589887205e-01
2.903764200742281787e+02,3.756111352745763554e+01,1.396372982788086148e+01,1.134918515007832113e-01
2.902551045587184149e+02,3.760368067693565308e+01,1.627698036956787320e+01,2.165880991514661513e-01
2.904950713879637760e+02,3.751749589683475961e+01,1.486119458007812710e+01,1.314098952706792556e-01
2.900188929602649068e+02,3.769428723965435069e+01,1.357133766937256070e+01,1.092615021761395994e-01
2.901916246662600543e+02,3.762941234759617259e+01,1.504629132080078335e+01,1.372389873858430587e-01
2.904181112371825861e+02,3.754371038018958728e+01,1.666884562301635953e+01,2.678710488971212111e-01
2.905212573281050368e+02,3.750793986389363255e+01,1.526816651153564663e+01,1.458823165293672286e-01
2.904002804117877190e+02,3.755433393291618671e+01,1.414031025695800992e+01,1.159395935382583204e-01
2.905115326029661560e+02,3.751092430342959716e+01,1.600540348815918179e+01,1.908808021243550979e-01
2.900272753515926070e+02,3.769121749219146977e+01,1.556754490661621304e+01,1.604888333376386367e-01
2.903971166160362145e+02,3.755831063959269756e+01,1.516584965515136929e+01,1.417507609721162520e-01
2.905648132240759196e+02,3.749359816155972425e+01,1.529384609985351773e+01,1.469783453639486037e-01
2.900995646007345954e+02,3.766597877513331127e+01,1.445550629425049038e+01,1.214595703776815000e-01
2.904609517104814813e+02,3.753148618611642462e+01,1.630323311614990445e+01,2.196044071014859878e-01
2.905575228713316278e+02,3.749599448533495405e+01,1.619448944854736538e+01,2.081108061965444289e-01
2.905176498263393796e+02,3.751097817263624989e+01,1.671136471557617398e+01,2.741921065743901931e-01
2.899520549422276758e+02,3.772187630078820320e+01,1.456941124725342007e+01,1.238791464265325132e-01
2.902045449790700218e+02,3.763214970204956700e+01,1.217628285217285367e+01,1.022718410376348558e-01
2.905249899541107652e+02,3.750900362453556625e+01,1.605001684951782437e+01,1.944442434605100356e-01
2.901954870203075529e+02,3.763291310241965704e+01,1.492600628662109585e+01,1.332471935447194777e-01
2.905207335459097635e+02,3.751530144249661447e+01,1.381651493835449429e+01,1.117099175598361555e-01
2.903376958407502570e+02,3.758282366564851884e+01,1.483929344940185757e+01,1.307585170861222945e-01
2.905476201605057440e+02,3.750626908663639369e+01,1.379273506927490445e+01,1.114654034744837346e-01
2.905186945560158733e+02,3.752547232332184279e+01,9.494794815063478666e+00,9.981214611519882707e-02
2.901749941785327565e+02,3.764414943531214419e+01,1.459340569305420132e+01,1.243650323148706022e-01
2.899606735240438411e+02,3.772117155968768998e+01,1.541508194732666226e+01,1.525637140866258346e-01
2.899637655566357921e+02,3.772244155498695761e+01,1.473964497375488492e+01,1.280031135674455367e-01
2.905161649378347875e+02,3.751870958513227805e+01,1.540685936737060757e+01,1.521105287965276442e-01
2.904922445566286910e+02,3.754418726432384545e+01,1.344201561737060757e+01,1.081836937364080015e-01
2.904981534655863129e+02,3.752387036499924733e+01,1.628321739959717007e+01,2.173821224268415175e-01
2.904621878701846072e+02,3.753712947404147826e+01,1.647929903793335171e+01,2.403746066983678542e-01
2.899882492367609075e+02,3.771234134648072711e+01,1.622893235015869351e+01,2.114946065839269362e-01
2.905029382229697035e+02,3.752449872898613137e+01,1.513097569274902554e+01,1.403764455016591750e-01
2.899617647090200876e+02,3.772611111172880527e+01,1.341167637634277554e+01,1.079446157809236112e-01
2.904052051148823352e+02,3.755911684554770602e+01,1.626044079589843960e+01,2.147898940738179885e-01
2.899585137574398459e+02,3.772619188843447802e+01,1.466342922973633023e+01,1.260833802070358001e-01
2.903808308629251087e+02,3.757379280605081107e+01,1.241845413970947476e+01,1.029338598154374423e-01
2.903487628657254049e+02,3.758175953001070013e+01,1.569372317123413296e+01,1.679944215711095534e-01
2.900317652738615379e+02,3.769910232676841133e+01,1.535761544036865445e+01,1.498708581920602523e-01
2.900206622250340729e+02,3.770907117843465528e+01,1.108149525451660367e+01,1.005629856508114400e-01
2.900139650302016321e+02,3.770686467821116850e+01,1.438263031768799038e+01,1.200499354299047056e-01
2.899422761367409862e+02,3.773382812770375949e+01,1.393669792938232632e+01,1.131464295457937780e-01
2.900345449269467508e+02,3.769928735234014994e+01,1.543206497955322476e+01,1.533989241715409957e-01
2.902533994652256979e+02,3.761739960806610839e+01,1.630935475158691617e+01,2.200986860688665114e-01
2.903197071477787858e+02,3.759286009077112567e+01,1.626064011383056851e+01,2.151046140488126479e-01
2.904622648285829882e+02,3.754728627716027489e+01,1.162381836700439663e+01,1.011970304088556233e-01
2.905073035756169020e+02,3.752530529621780886e+01,1.596594712066650601e+01,1.874659775193669997e-01
2.902112685568840220e+02,3.763482533448186729e+01,1.636722323226928921e+01,2.266961751874425612e-01
2.902197532956748773e+02,3.763132087923121816e+01,1.639567086029052945e+01,2.300373880561330520e-01
2.902014078331816336e+02,3.763823621240604211e+01,1.649795195388794156e+01,2.430702863629796706e-01
2.900951392259156023e+02,3.767800895694944074e+01,1.615729471969604703e+01,2.041618271168210708e-01
2.900293067402523661e+02,3.770309203050962310e+01,1.521489044952392788e+01,1.435757657881715499e-01
2.903704918610438312e+02,3.758055340194493255e+01,1.314850136566162320e+01,1.061485266681649747e-01
2.904341216765940885e+02,3.755440803444446374e+01,1.535535618591308804e+01,1.496898500617482863e-01
2.901226975727547028e+02,3.767009333743951061e+01,1.482365986633300992e+01,1.303285049643256865e-01
