2.901400354345711321e+02,3.756069843795323493e+01,1.865820985412597821e+01,2.088654683727856898e-01
2.903469482596364628e+02,3.748160676038769878e+01,1.829108052825927899e+01,1.797290043730374598e-01
2.898857998409894208e+02,3.766129512542588742e+01,1.807853227233886884e+01,1.669405670661565089e-01
2.900721583435600337e+02,3.758918814808198761e+01,1.800117307281494305e+01,1.628476911980744624e-01
2.901781720831544362e+02,3.754676284302116329e+01,1.849879031753540204e+01,1.950630517501469874e-01
2.901467717369545198e+02,3.756062129653348336e+01,1.769905286407470868e+01,1.495097772974606776e-01
2.901206854816410328e+02,3.756956557565937516e+01,1.835058360671997235e+01,1.837906213302251124e-01
2.904149562155570834e+02,3.746027863216212950e+01,1.609176450347900555e+01,1.171410120848652148e-01
2.903563439644423738e+02,3.748044559790413643e+01,1.769162374114990399e+01,1.491714054543610835e-01
2.901556807452873841e+02,3.755924958301840633e+01,1.614192395782470868e+01,1.175856105808254504e-01
2.900546206967232479e+02,3.759748901249184883e+01,1.696722226715088055e+01,1.289253113616343760e-01
2.898890985951248922e+02,3.765864843238841786e+01,1.931624608612060712e+01,2.929803328413602137e-01
2.900220946380326268e+02,3.760990513870940788e+01,1.749701982116699384e+01,1.423548655409451746e-01
2.902310282399017751e+02,3.753172772066265139e+01,1.496688275909423993e+01,1.110114028968002819e-01
2.902059339187073306e+02,3.753877819054288523e+01,1.760556989288330243e+01,1.459767194289799952e-01
2.900285810331432117e+02,3.760708686179227556e+01,1.830917173004150555e+01,1.809590952295895838e-01
2.900324937507509162e+02,3.760923338342166033e+01,1.619199948883056805e+01,1.180608207184907221e-01
2.898869302462023825e+02,3.766235539990446313e+01,1.838235622024536298e+01,1.860522674221631312e-01
2.902950105085902806e+02,3.750555094552310464e+01,1.759874730682373212e+01,1.457365201611157679e-01
2.900803347716727103e+02,3.759006945059001481e+01,1.716316323852539227e+01,1.331694414664145731e-01
2.904038921623334204e+02,3.746291243186908559e+01,1.829165654754638837e+01,1.798407705325719141e-01
2.905008154690224274e+02,3.743131566632783347e+01,1.543394857025146649e+01,1.128207943227227950e-01
2.899462613184894622e+02,3.764059155424425285e+01,1.846237760162353680e+01,1.919428231019612574e-01
2.903529801659121290e+02,3.748347281517705909e+01,1.824640374755859540e+01,1.769105540413495326e-01
2.903054866791186441e+02,3.750211248174775847e+01,1.767265134429931805e+01,1.484310375351544642e-01
2.905063724599182819e+02,3.742625536006010378e+01,1.792050653076172040e+01,1.589069785375233912e-01
2.902768931370144401e+02,3.751490002605781626e+01,1.719455819702148602e+01,1.338986279267903590e-01
2.899563825567865933e+02,3.764148522867201763e+01,1.446528821563720868e+01,1.097622341301378035e-01
2.900017971497919120e+02,3.762003120199874928e+01,1.748985200500488446e+01,1.421088473696347498e-01
2.903815993239887234e+02,3.747148541437034908e+01,1.869170289611816571e+01,2.119839535851117396e-01
2.904893781021114023e+02,3.742989224527334358e+01,1.850301080322265790e+01,1.953366668719884180e-01
2.902439304800286095e+02,3.752770424948406003e+01,1.704541783905029462e+01,1.305621778417464518e-01
2.902472238047566293e+02,3.752595225810695467e+01,1.772563367462158368e+01,1.504605049092408442e-01
2.903897602080161846e+02,3.747211176092736906e+01,1.734955030059814618e+01,1.379447495389815592e-01
2.903748459300627474e+02,3.747728234755438592e+01,1.757232385253906415e+01,1.448960872192021632e-01
2.903318999919878820e+02,3.749233486308391861e+01,1.838069253540039227e+01,1.859521390695210719e-01
2.903684462022155799e+02,3.747994712565381548e+01,1.736006742095947430e+01,1.382242319930430674e-01
2.899672480668094749e+02,3.763243138507116470e+01,1.877596002197265790e+01,2.205193983215924525e-01
2.903863948431738322e+02,3.747540090419283842e+01,1.675304990386963055e+01,1.251219836820002818e-01
2.901280931264067817e+02,3.757292700212021686e+01,1.728476338958740399e+01,1.361669869918462061e-01
2.903239710256918897e+02,3.749685553474108701e+01,1.776981645202636884e+01,1.522393608290787959e-01
2.901798193501836067e+02,3.755186792929014672e+01,1.788882451629638837e+01,1.574450218875046992e-01
2.904388560978505893e+02,3.745066635873101291e+01,1.853171067810058759e+01,1.978462161321278834e-01
2.904125258612423295e+02,3.746431079141530773e+01,1.734528642272949384e+01,1.378028867591258311e-01
2.905171320112685294e+02,3.742215948724656016e+01,1.830701165771484540e+01,1.808319957751866602e-01
2.903783677814386124e+02,3.748152598400295687e+01,1.394752603149414227e+01,1.089513960585083985e-01
2.902097346014779191e+02,3.753985863431089598e+01,1.865574842071533368e+01,2.086105467576619410e-01
2.899458152437393892e+02,3.764297738930597603e+01,1.824318414306640790e+01,1.765824081201192164e-01
2.900992652350097956e+02,3.758406360464407925e+01,1.797970967864990399e+01,1.617944249708291315e-01
2.905159463543003540e+02,3.742994120600108232e+01,1.659295087432861493e+01,1.227354397822257304e-01
2.901055271707976999e+02,3.758123927844442136e+01,1.839567237472534345e+01,1.871412964362736964e-01
2.903541417294976554e+02,3.748875073530768276e+01,1.647541146850586102e+01,1.211683787230488085e-01
2.898956842047113582e+02,3.766345698558622956e+01,1.838534885025024579e+01,1.862686993379231715e-01
2.899635736050279888e+02,3.763742691195231771e+01,1.806504159545898602e+01,1.660887310106393122e-01
2.900856778522517629e+02,3.758875680553053655e+01,1.901481872177124188e+01,2.480480270285245203e-01
2.899714959603507509e+02,3.763775934773484266e+01,1.572871213531494305e+01,1.144310138013299727e-01
2.903866090154962762e+02,3.747813985818760329e+01,1.521844201660156415e+01,1.118950624775227332e-01
2.900546397531202842e+02,3.760610306115422219e+01,1.574985223388672040e+01,1.145718004379507327e-01
2.902918838105318287e+02,3.751322426325089765e+01,1.741642957305908368e+01,1.398297222156163477e-01
2.901231453241386475e+02,3.758118299313484556e+01,1.415853124237060712e+01,1.092330902872692966e-01
2.899174369330552281e+02,3.765963077791523972e+01,1.667411046600341962e+01,1.238746596325274729e-01
2.902213621922657580e+02,3.754200905336520577e+01,1.547432141876220868e+01,1.130187967617150568e-01
2.899009471897630306e+02,3.766387315243778744e+01,1.793582540130615399e+01,1.595825860101815485e-01
2.900650659125792004e+02,3.760651211692269413e+01,1.312352758026123212e+01,1.082476932031188332e-01
2.900991658819112331e+02,3.758809965838830891e+01,1.663393025970459149e+01,1.233084583479996943e-01
2.902177022985475219e+02,3.754200353559890146e+01,1.713225751495361493e+01,1.324653317976828837e-01
2.900878954866687991e+02,3.759008158384864373e+01,1.884925799942016766e+01,2.283730255264874720e-01
2.901446307276261223e+02,3.757037626963119692e+01,1.732506185150146649e+01,1.372611457306977534e-01
2.900231895161546731e+02,3.761769506872979463e+01,1.738590055084228680e+01,1.389608951110478663e-01
2.899850219910972555e+02,3.763182205707164485e+01,1.836643844223022626e+01,1.848912136454221034e-01
2.899900484354892569e+02,3.763004066316771201e+01,1.806138139343261884e+01,1.660852813918229365e-01
2.900426258599925973e+02,3.760973360891593842e+01,1.790366273498535321e+01,1.581047745246526026e-01
2.898995164055996838e+02,3.766664402594231120e+01,1.786228280639648602e+01,1.562172928650018000e-01
2.899962433778424042e+02,3.762876878470120801e+01,1.786789327239990399e+01,1.565435910422440791e-01
2.901857452715049703e+02,3.755565587345089540e+01,1.695976453399658368e+01,1.287633562285538935e-01
2.900700588770589547e+02,3.760098368586186268e+01,1.671461015319824384e+01,1.245264401484366679e-01
2.903344950617911877e+02,3.749734306702779207e+01,1.836580138778686688e+01,1.848852755326863551e-01
2.902448777616538109e+02,3.753381704863070922e+01,1.653436380004882977e+01,1.219492498610254549e-01
2.900773036314494675e+02,3.759737859963323814e+01,1.741700273132324384e+01,1.398877696890469813e-01
2.901675038929661241e+02,3.756159459963264169e+01,1.850423579788208173e+01,1.953909890551205897e-01
2.901450129530314257e+02,3.757228573004524463e+01,1.781791883087158368e+01,1.542719984252091669e-01
2.902637754010846152e+02,3.752484286710927108e+01,1.815007310485840009e+01,1.708995597262021326e-01
2.904027162706949525e+02,3.747447928236387327e+01,1.715644364929199384e+01,1.329860342491503977e-01
2.900219801652927458e+02,3.762020182650077516e+01,1.777500348663330243e+01,1.524643869895573878e-01
2.899900916813697904e+02,3.763651243788574163e+01,1.679308229064941571e+01,1.257789442140694880e-01
2.902075309738714282e+02,3.754905951598452418e+01,1.766214662170410321e+01,1.480381944973107600e-01
2.903636879119912919e+02,3.749114213852691790e+01,1.642688756561279462e+01,1.205865638155576014e-01
2.901349127740921290e+02,3.757649259105463102e+01,1.804382138824463055e+01,1.650451691646214747e-01
2.901485357306786455e+02,3.757058004659239714e+01,1.875474505996704266e+01,2.181943552393552088e-01
2.902077596491886879e+02,3.755179329152453960e+01,1.533099084472656415e+01,1.123512354504402899e-01
2.904419273710578295e+02,3.746239925782661828e+01,1.663239389038086102e+01,1.232902752060529017e-01
2.904626939573077493e+02,3.745434085330333573e+01,1.639663034057617352e+01,1.202304996375080370e-01
2.905088266284574274e+02,3.743754980497342189e+01,1.606805329895019696e+01,1.169260768044825816e-01
2.902846270264543591e+02,3.751983231369874261e+01,1.796237569427490399e+01,1.608822541136380457e-01
2.899621250173603926e+02,3.764365265136336092e+01,1.859776931381225751e+01,2.033839346665974879e-01
2.904511604528543671e+02,3.746235305968573925e+01,1.568301683044433759e+01,1.141740139398809695e-01
2.901807263545169349e+02,3.756001451187336215e+01,1.855712562179565595e+01,1.997719378966923975e-01
2.899808594864941256e+02,3.763934638431921798e+01,1.792794519042968915e+01,1.593120368022557520e-01
2.901980270083690243e+02,3.756151189084773989e+01,1.835049443817138837e+01,1.837843628425236964e-01
2.901470797593385100e+02,3.757527207333932040e+01,1.698325257873535321e+01,1.292530642647382044e-01
2.904271240044762976e+02,3.746662753432356396e+01,1.805866151428222821e+01,1.658352957863446497e-01
2.901636832487692459e+02,3.756798226125391693e+01,1.760593705749511884e+01,1.459799194533463740e-01
2.905268615432761976e+02,3.743146963173688846e+01,1.717645269012451337e+01,1.334313088852998042e-01
2.902762703999983387e+02,3.752426811118836270e+01,1.839363008117675946e+01,1.868910090822812342e-01
2.901316735807924374e+02,3.757961518445102200e+01,1.849030595397949384e+01,1.943163322109814906e-01
2.904156514149706823e+02,3.747515493959122779e+01,1.560629087066650555e+01,1.137151894915934824e-01
2.899281038448968388e+02,3.766264092546384035e+01,1.621168332672119305e+01,1.182516366068359637e-01
2.903108812607414393e+02,3.751192619040002540e+01,1.835329204177856610e+01,1.839029686350461268e-01
2.899364113158417808e+02,3.765763513694181341e+01,1.815991216278076337e+01,1.716056959528561854e-01
2.901562341370999434e+02,3.757178223944737994e+01,1.822749238586425946e+01,1.756623806256886744e-01
2.905305978302709491e+02,3.743507128757197933e+01,1.546094327545166180e+01,1.129378857847389006e-01
2.902554769472378666e+02,3.753884334198414763e+01,1.388830476379394696e+01,1.088828737672504210e-01
2.904980644791100985e+02,3.744903989432692271e+01,1.545378213500976727e+01,1.129002966743048453e-01
2.905241458254582767e+02,3.743839804332984755e+01,1.523240094757080243e+01,1.119524347420867705e-01
2.900152329063782872e+02,3.762659616829952114e+01,1.853840213394165204e+01,1.981735052365895533e-01
2.901053575082032125e+02,3.759146445042048867e+01,1.837316852188110516e+01,1.855102451343175196e-01
2.902261329131754337e+02,3.754452293906390281e+01,1.840153365707397626e+01,1.874293880362149500e-01
2.901866960324696834e+02,3.756174335104916651e+01,1.781413655853271649e+01,1.541926199395295405e-01
2.902483294211469911e+02,3.753973915078490364e+01,1.635054021453857587e+01,1.196975949976679110e-01
2.901889786799825970e+02,3.755954566193143052e+01,1.851578145599365399e+01,1.962387906212445521e-01
2.899639505285847463e+02,3.764874766961263930e+01,1.781228166198730634e+01,1.540304655034180903e-01
2.903023370858355179e+02,3.752022129456349830e+01,1.753633123016357587e+01,1.436260277230378413e-01
2.902067200778546976e+02,3.755515893508010805e+01,1.713676648712158368e+01,1.325369989324446940e-01
2.900321265118009819e+02,3.762026074862556158e+01,1.873294978713989423e+01,2.159418361086484217e-01
2.901301388723526316e+02,3.758348535112016009e+01,1.847053294754028485e+01,1.926652835507031702e-01
2.899342228460109254e+02,3.766035514316605060e+01,1.787796693420410321e+01,1.569995404977437281e-01
2.901371350707376564e+02,3.758098727288101060e+01,1.840858607864380048e+01,1.879494162101384425e-01
2.900291202251748359e+02,3.762218975798852938e+01,1.907628875350952313e+01,2.562651084560986781e-01
2.901466800945032674e+02,3.758228253489957638e+01,1.430093389129638837e+01,1.094567434454422616e-01
2.900659428144473964e+02,3.761141505105459260e+01,1.649116330718994305e+01,1.213872153136965060e-01
2.900056111176069749e+02,3.763254438997473272e+01,1.826998143768310712e+01,1.784135298628445887e-01
2.900926904109421116e+02,3.759840648388603768e+01,1.837314658737182782e+01,1.855284692544575953e-01
2.900156491958170477e+02,3.763286940024920568e+01,1.568696599578857587e+01,1.141778458666142249e-01
2.902127804943472711e+02,3.755261728522755504e+01,1.860138564682007001e+01,2.036056639451619410e-01
2.901228942059117912e+02,3.758983644626332676e+01,1.659762387847900555e+01,1.227890103880401873e-01
2.899461218006053400e+02,3.765759401928833228e+01,1.818098455047607587e+01,1.727599622506734156e-01
2.899830407972648345e+02,3.764575647267462699e+01,1.634461789703369305e+01,1.196350119832989001e-01
2.900891296226781151e+02,3.760062310801799867e+01,1.857124047851562665e+01,2.009776132006284022e-01
2.901384048980345369e+02,3.758293082225254267e+01,1.802886205291748212e+01,1.642306642431851649e-01
2.899024245323722653e+02,3.767283478735514990e+01,1.867764812088012860e+01,2.108251349825497889e-01
2.902645824045519021e+02,3.753427364703062352e+01,1.846393447494507001e+01,1.921716080803509974e-01
2.904356304672493820e+02,3.747491711005593373e+01,1.393696408843994305e+01,1.089386096980508589e-01
2.900189046855753077e+02,3.763052544698188484e+01,1.829224973297119305e+01,1.798250945109959864e-01
2.904191309831251715e+02,3.747909111816031213e+01,1.662736135101318524e+01,1.231980239797469401e-01
2.902727306386805139e+02,3.753305922676584316e+01,1.718098168945312665e+01,1.335589932102795863e-01
2.900926648377997026e+02,3.760134699001078218e+01,1.819241147613525555e+01,1.733986409206029200e-01
2.899967917014707837e+02,3.763980901076902796e+01,1.759421926116943524e+01,1.455876091320153498e-01
2.902479374369009406e+02,3.754330409770499699e+01,1.722488122558593915e+01,1.346425907511349940e-01
2.904041770169398546e+02,3.748772298197048514e+01,1.413407235717773602e+01,1.091977931616913700e-01
2.901368814993919045e+02,3.758626402449448989e+01,1.757621865844726727e+01,1.449729995627042078e-01
2.899783767791412288e+02,3.764644419853701862e+01,1.848194366073608563e+01,1.936074765224095606e-01
2.904725136950369233e+02,3.745825831258009231e+01,1.753370862579345868e+01,1.435300456184979701e-01
2.902250302451020048e+02,3.755221405783961330e+01,1.739000325775146649e+01,1.391035141248341822e-01
2.899622759380699790e+02,3.765763607240582189e+01,1.484156804656982587e+01,1.106398114759560847e-01
2.899736140590874811e+02,3.764823842191120207e+01,1.863832812881469891e+01,2.066742079157468104e-01
2.900148290977334682e+02,3.763611806860529896e+01,1.623035150146484540e+01,1.184330796647902750e-01
2.903363252685900875e+02,3.751128706086322495e+01,1.748963456726074384e+01,1.420755842525597834e-01
2.904635153756950103e+02,3.746054828259502756e+01,1.859610133743286298e+01,2.032612385053273463e-01
2.899063740558606810e+02,3.768153902247058085e+01,1.531493192291259930e+01,1.122819287527438425e-01
