2.903461597100564404e+02,3.785715195943464551e+01,1.740730947494506964e+01,2.189904508733721000e-01
2.904635612768776696e+02,3.781986915877205746e+01,1.689714807510376104e+01,2.028632407629461509e-01
2.904187724223035048e+02,3.783292729964230716e+01,1.834731573104858526e+01,2.776829173409910423e-01
2.902639265166149016e+02,3.788409061179838488e+01,1.866270441055297979e+01,3.121060898148985130e-01
2.902593409643923223e+02,3.788753248480171720e+01,1.767309850692749151e+01,2.306715754413576347e-01
2.902785757866901690e+02,3.788071012417682937e+01,1.781832880020141729e+01,2.384711822116346580e-01
2.906364956113834523e+02,3.776690353627165564e+01,1.768495458602905401e+01,2.312840057158441764e-01
2.902808256229647554e+02,3.788220416284413972e+01,1.673813718795776495e+01,1.992390939587326271e-01
2.902527171178986691e+02,3.788942534720716537e+01,1.818311113357544073e+01,2.635245119774313194e-01
2.901677682802022673e+02,3.792099597680474687e+01,1.742940610885620245e+01,2.197708917403192741e-01
2.904702739323556102e+02,3.781717865528717226e+01,1.788722509384155401e+01,2.426539977633924705e-01
2.902989266413420637e+02,3.787944748552536822e+01,1.343933099746704229e+01,1.772785387321905715e-01
2.902830138787012402e+02,3.787864785233683307e+01,1.851015705108642706e+01,2.940181886398763877e-01
2.903737547262733187e+02,3.784930371820877326e+01,1.755484479904174933e+01,2.250852567696542961e-01
2.904262216655678799e+02,3.783174012452964519e+01,1.812312883377075323e+01,2.588296478235693199e-01
2.905798898733188480e+02,3.778541599908680837e+01,1.641409105300903448e+01,1.932876316451997978e-01
2.904471842218746360e+02,3.782498849818976083e+01,1.790686220169067511e+01,2.437983696901769859e-01
2.906687385379001398e+02,3.775742018577339820e+01,1.760036367416381964e+01,2.271924225234956962e-01
2.902563640128567499e+02,3.789267939926370588e+01,1.535177415847778448e+01,1.826058925682277900e-01
2.903282105500961165e+02,3.786428298732579378e+01,1.826143640518188604e+01,2.701542621099920494e-01
2.903415916815947071e+02,3.786012450910800453e+01,1.818040269851684698e+01,2.631959935271711570e-01
2.902504049190165460e+02,3.789432205010238164e+01,1.524139398574829229e+01,1.819856997200818283e-01
2.904947984787867199e+02,3.781261564835939026e+01,1.632146066665649542e+01,1.918961779767246467e-01
2.904738546742049721e+02,3.781812385255474851e+01,1.775405687332153448e+01,2.349803989374609214e-01
2.903320332279810145e+02,3.786491007476366377e+01,1.699101346969604620e+01,2.052880638831825477e-01
2.901803786981739108e+02,3.791643326790416069e+01,1.812771314620971808e+01,2.590949257457227928e-01
2.905918502447865990e+02,3.778099239179433511e+01,1.806984514236450323e+01,2.548111473762960655e-01
2.904414535464948699e+02,3.782776024593840702e+01,1.833322996139526495e+01,2.764511501038046104e-01
2.901255336340351505e+02,3.795195764051882037e+01,1.586787027359008917e+01,1.865169835829706413e-01
2.903685910749071013e+02,3.785173041521798609e+01,1.867798131942749151e+01,3.140321990096540672e-01
2.905529303156932883e+02,3.779396221689307112e+01,1.740141290664672979e+01,2.186504361772508842e-01
2.905868193328530538e+02,3.778732167801783248e+01,1.457039922714233526e+01,1.793117559602083189e-01
2.903053224635139600e+02,3.787320365128516642e+01,1.827997678756713995e+01,2.715785523498029930e-01
2.905232167650043493e+02,3.780286762617629392e+01,1.799429792404174933e+01,2.495255117857427818e-01
2.903302349654513819e+02,3.786707163466439141e+01,1.721218389511108526e+01,2.118385342502565605e-01
2.905175346183399938e+02,3.780405885673241784e+01,1.842894882202148565e+01,2.856371571862669212e-01
2.903936990561287530e+02,3.784792716271656587e+01,1.527939886093139776e+01,1.821972999343247634e-01
2.903814421849420455e+02,3.784942522234449314e+01,1.750903886795044073e+01,2.230766547465296012e-01
2.904996561923884997e+02,3.781392999977618530e+01,1.527467149734497198e+01,1.821696098515362960e-01
2.904812634096186912e+02,3.781647943820254909e+01,1.796092599868774542e+01,2.473052462184400779e-01
2.904471074604930436e+02,3.782705586224182071e+01,1.846025461196899542e+01,2.888106127822370750e-01
2.906986844857990491e+02,3.775146106524717737e+01,1.702981752395630011e+01,2.063166258478136283e-01
2.905326233866274492e+02,3.780143751170933797e+01,1.775695890426635870e+01,2.351077740633459312e-01
2.902887631054273356e+02,3.787983266627194467e+01,1.864659542083740362e+01,3.097634633624525291e-01
2.904257713119696973e+02,3.783674140128558605e+01,1.553045553207397589e+01,1.837602003098995906e-01
2.905707622525322336e+02,3.779077441337582144e+01,1.714821237564087042e+01,2.098236588382692558e-01
2.904120218881579945e+02,3.783932293299481131e+01,1.813936513900756964e+01,2.600322683894605857e-01
2.903851552988135722e+02,3.784800221459168057e+01,1.837707513809204229e+01,2.805302759253950340e-01
2.903649397198753377e+02,3.785539550652643470e+01,1.763240713119506964e+01,2.287205254280538780e-01
2.903869221559397147e+02,3.785564278099048607e+01,1.249147981643676886e+01,1.766366538096749705e-01
2.902240616086560294e+02,3.790575076197486482e+01,1.615468877792358526e+01,1.896473710978002769e-01
2.906162500170021872e+02,3.777955359045937911e+01,1.566765207290649542e+01,1.847906663635344726e-01
2.903969440627248559e+02,3.784523716050735231e+01,1.808164304733276495e+01,2.558725123846502525e-01
2.902004148033606725e+02,3.791285345935028062e+01,1.765201944351196417e+01,2.297055890405149681e-01
2.905156716610709395e+02,3.780965757543972217e+01,1.624704641342163214e+01,1.908808985346527320e-01
2.900770746718615101e+02,3.795050742601780769e+01,1.881776041030883917e+01,3.326143344485731346e-01
2.903553809947225659e+02,3.785911791282170924e+01,1.802545732498169073e+01,2.516611089551420433e-01
2.903844728484399411e+02,3.784954860625929740e+01,1.774416154861450323e+01,2.343726401770086509e-01
2.902352688341961766e+02,3.790245073682636701e+01,1.726545423507690558e+01,2.136701775336237175e-01
2.904726129631800973e+02,3.782472324868137292e+01,1.487042230606079229e+01,1.803049479232700092e-01
2.903728111685564954e+02,3.785358840032063910e+01,1.774911588668823370e+01,2.347878573083849174e-01
2.904664033293527154e+02,3.782443898338624422e+01,1.722499746322631964e+01,2.122619283938379509e-01
2.902894250705579680e+02,3.788804614262139836e+01,1.311043161392212042e+01,1.769913294439734441e-01
2.904822530097519575e+02,3.781991964019712782e+01,1.778483385086059698e+01,2.365478409075708610e-01
2.904906377077504658e+02,3.781667690898271417e+01,1.770968526840210089e+01,2.324672882997961265e-01
2.905450384098975292e+02,3.780069350925747074e+01,1.715269464492797979e+01,2.099283991003008110e-01
2.901754482428432880e+02,3.792109752530854649e+01,1.810937780380249151e+01,2.577063684904546959e-01
2.904421960649648895e+02,3.783167322980215630e+01,1.812589735031128058e+01,2.589563300454588157e-01
2.902728002036057546e+02,3.788705551373003289e+01,1.854513734817505011e+01,2.980318760120840293e-01
2.901386367844824008e+02,3.794001578275633335e+01,1.549062341690063604e+01,1.834850992628903610e-01
2.902814927884167560e+02,3.788749276022267765e+01,1.680351060867309698e+01,2.006767337763281089e-01
2.903844264465486162e+02,3.785198678499111935e+01,1.722371000289917120e+01,2.122467254841299278e-01
2.902116453516368324e+02,3.791311292508865449e+01,1.606229585647583136e+01,1.885672259697289688e-01
2.901072702212485410e+02,3.794170675763027134e+01,1.876822847366333136e+01,3.257903178775282127e-01
2.903713437409970197e+02,3.785602356353245312e+01,1.713674730300903448e+01,2.094532420480222923e-01
2.902050336662123868e+02,3.791603587697442634e+01,1.556530946731567511e+01,1.840235881128878814e-01
2.905611062114576839e+02,3.779503790476759661e+01,1.783113092422485479e+01,2.394190227234335167e-01
2.904398601236883906e+02,3.783387779067432888e+01,1.828707784652710089e+01,2.722534780943365318e-01
2.902882262305582799e+02,3.788287015609012798e+01,1.883589881896972784e+01,3.354526182258100730e-01
2.901907090705495875e+02,3.791961480252078331e+01,1.721914667129516729e+01,2.121045870327921135e-01
2.901938765914471219e+02,3.791759236158065960e+01,1.792838090896606573e+01,2.452223246538610679e-01
2.903580338545595509e+02,3.786130715394354240e+01,1.762208456039428839e+01,2.282100824260683281e-01
2.902749447276463570e+02,3.788753151657459028e+01,1.819389528274536261e+01,2.644188126170606834e-01
2.902303091332011036e+02,3.790625493521162070e+01,1.693833726882934698e+01,2.039798518264265281e-01
2.900612023872961345e+02,3.795972790517922135e+01,1.829320901870727667e+01,2.728221883618803245e-01
2.902327970960697030e+02,3.790519495620470991e+01,1.705614370346069464e+01,2.070721761876316291e-01
2.905393041969173851e+02,3.780397368626844923e+01,1.764375490188598761e+01,2.293672469997377616e-01
2.906079851083659378e+02,3.778482363235301733e+01,1.592350381851196417e+01,1.870662795001239997e-01
2.905270684119757334e+02,3.780949728832354850e+01,1.602233404159546026e+01,1.881072485440941078e-01
2.905017561673419095e+02,3.781607126913883832e+01,1.761307233810424933e+01,2.278194000565977317e-01
2.903446782702543487e+02,3.786557906770251947e+01,1.802611440658569464e+01,2.516298090660543663e-01
2.902226910158792066e+02,3.791087657400234434e+01,1.635609525680542120e+01,1.923768465959997398e-01
2.903547497251327059e+02,3.786475088317404669e+01,1.681415266036987433e+01,2.009054628753633720e-01
2.904068085602241354e+02,3.784780233467570554e+01,1.608739179611206183e+01,1.888247385242552978e-01
2.906602611950591495e+02,3.776840955857674942e+01,1.695914739608764776e+01,2.044675910466881019e-01
2.906628721783683886e+02,3.776767603622022307e+01,1.705594629287719854e+01,2.070665491366358024e-01
2.902650257753310825e+02,3.789308977933109190e+01,1.832618898391723761e+01,2.757268344604940635e-01
2.904871211239890272e+02,3.782321615511308011e+01,1.655948633193969854e+01,1.957447809720010978e-01
2.900998276243093414e+02,3.795529329252239137e+01,1.617372793197631964e+01,1.898891955235572082e-01
2.905940508158232092e+02,3.778921539748569813e+01,1.682518285751342901e+01,2.011643444740743858e-01
2.904318129498979602e+02,3.783852280690714309e+01,1.772131246566772589e+01,2.332188246393175346e-01
2.905301705621773749e+02,3.780751731449652908e+01,1.777524465560913214e+01,2.362155226612062675e-01
2.904667812164257157e+02,3.782712640566494855e+01,1.795587724685669073e+01,2.470113357150526268e-01
2.906905641012792216e+02,3.776436141059110696e+01,1.602485555648803839e+01,1.881197617942066413e-01
2.905407663099733782e+02,3.780737499359559450e+01,1.486141485214233526e+01,1.802708219358296615e-01
2.905589140187626072e+02,3.779881246479375534e+01,1.794549745559692511e+01,2.461943721020193321e-01
2.900761916632970951e+02,3.796508151168203682e+01,1.486987489700317511e+01,1.803028650203318817e-01
2.904209793818970411e+02,3.785161187308663955e+01,1.152349370956421026e+01,1.763640769233293382e-01
2.901875392351929577e+02,3.792203668302216357e+01,1.779696077346801886e+01,2.373662424826593620e-01
2.904138580449336473e+02,3.784676635664430222e+01,1.595045560836792120e+01,1.873371919238538963e-01
2.904127455274131080e+02,3.784478323507070741e+01,1.830035680770874151e+01,2.734110151970358116e-01
2.901515770544776274e+02,3.793690643599272505e+01,1.722053426742553839e+01,2.121322175109358055e-01
2.903437449393186398e+02,3.787084063792008237e+01,1.543836111068725714e+01,1.831415483349533302e-01
2.904430889967430289e+02,3.783596045774599759e+01,1.804565996170044073e+01,2.531767582142324668e-01
2.902069194406878410e+02,3.791510309467144424e+01,1.828082841873169073e+01,2.717992385470838768e-01
2.902460874287809816e+02,3.790439961612210595e+01,1.701103204727172979e+01,2.058298142248363716e-01
2.903039665218406640e+02,3.788286679973747795e+01,1.793818563461303839e+01,2.457954382145376426e-01
2.906179466089843686e+02,3.778652502168254301e+01,1.444054407119751104e+01,1.789546053943754655e-01
2.903204179039437918e+02,3.787661328772742309e+01,1.837925905227661261e+01,2.807669957721204979e-01
2.906403454530631620e+02,3.777747127556200724e+01,1.673752111434936651e+01,1.992377472662897331e-01
2.903111837691997152e+02,3.788545756069215997e+01,1.395655054092407354e+01,1.779552427207650167e-01
2.904724363595009322e+02,3.782925374814762165e+01,1.665122980117797979e+01,1.974377503240080101e-01
2.904796134802960523e+02,3.782527398347333758e+01,1.841798967361450323e+01,2.845377867662878257e-01
2.903493194217204518e+02,3.786847440083197114e+01,1.748247045516967901e+01,2.219428961718054039e-01
2.903310878407411906e+02,3.787417239491843901e+01,1.806682390213012823e+01,2.544526775920362693e-01
2.902974263960170447e+02,3.788759978305468934e+01,1.746227830886840948e+01,2.211224829399557334e-01
2.903819204607407301e+02,3.785841621059334017e+01,1.766157812118530401e+01,2.301514615857572776e-01
2.902758964222138047e+02,3.789716133427037903e+01,1.527439588546753058e+01,1.821635101543338520e-01
2.902720859660658448e+02,3.789532555980387230e+01,1.794901174545288214e+01,2.465648373210401756e-01
2.901277917641395447e+02,3.794111920710704311e+01,1.856581157684326300e+01,3.005955984437437278e-01
2.902278195427642231e+02,3.791347010610170543e+01,1.610678094863891729e+01,1.890559626364679557e-01
2.904175746717115771e+02,3.784581567695970961e+01,1.833710950851440558e+01,2.767588516318769676e-01
2.902132781679842992e+02,3.791747387460928564e+01,1.741057485580444464e+01,2.189338860654802543e-01
2.903736823953598787e+02,3.786561835189019831e+01,1.354289525985717901e+01,1.773908633360238296e-01
2.903495393995763152e+02,3.786971551730559327e+01,1.773242372512817511e+01,2.337615510070295555e-01
2.903579650974140236e+02,3.786601057213893995e+01,1.846276372909546026e+01,2.890136262023420555e-01
2.902374367328413314e+02,3.791079519256495445e+01,1.591762727737426886e+01,1.870047293224902374e-01
2.902595646166006986e+02,3.790079942971422611e+01,1.748588270187378058e+01,2.220518497371645195e-01
2.903681928104853682e+02,3.786294423551938593e+01,1.779830259323120245e+01,2.373951432847948295e-01
2.904244734310863123e+02,3.784434155508899522e+01,1.796103567123413214e+01,2.474030052864523155e-01
2.902342431448363413e+02,3.791868784622442234e+01,1.345478624343872198e+01,1.772963622672082407e-01
2.904049711994053382e+02,3.785068487568319995e+01,1.878293222427368292e+01,3.282160779082746727e-01
2.905212833849934100e+02,3.781296230219322041e+01,1.825479597091674933e+01,2.692724784457655174e-01
2.905689912505742427e+02,3.779906675769968416e+01,1.829927248001098761e+01,2.732397039973707420e-01
2.902454791799825671e+02,3.790738260216406275e+01,1.669078725814819464e+01,1.982548629486532432e-01
2.905386987606508455e+02,3.781122767596046685e+01,1.602228635787963995e+01,1.880976140120597107e-01
2.903626597859512231e+02,3.786624763556790896e+01,1.745610612869262823e+01,2.209131514275045616e-01
2.904018973738587874e+02,3.785184848395530821e+01,1.825191396713256964e+01,2.691678946459264976e-01
2.905086120777719998e+02,3.781674209057720759e+01,1.842664331436157354e+01,2.854605486237974388e-01
2.905218996763243808e+02,3.781703016350871138e+01,1.584044736862182745e+01,1.862513247498841507e-01
2.905555056669743976e+02,3.780744566789744709e+01,1.741386980056762823e+01,2.191952710592718345e-01
2.901290182304178984e+02,3.794203444525395241e+01,1.851544660568237433e+01,2.949557995045156700e-01
2.903401683463237646e+02,3.787323673107515276e+01,1.820236104965210089e+01,2.651321908080549461e-01
2.904427149001568864e+02,3.784333978908068019e+01,1.486937135696411261e+01,1.802977976942033989e-01
2.902649774318609275e+02,3.790030704370315817e+01,1.760744565963745245e+01,2.275393401825399620e-01
2.902411125698502588e+02,3.790843681852975777e+01,1.768207448959350714e+01,2.311941219115228874e-01
2.907112454756917259e+02,3.776043556069245000e+01,1.545821947097778448e+01,1.832719483965606910e-01
2.904979692467043719e+02,3.782342496127996156e+01,1.768881410598755011e+01,2.316212301695318443e-01
2.904481958906904993e+02,3.783815424890310908e+01,1.841213315963745245e+01,2.839823236310453636e-01
2.904283603951820965e+02,3.784555559143660730e+01,1.803517621994018683e+01,2.524368038022489769e-01
2.905509365453727924e+02,3.780877949761820389e+01,1.708297533035278448e+01,2.078533267223806602e-01
2.904019583415420129e+02,3.785526382747822538e+01,1.731628793716430792e+01,2.154574265325041038e-01
2.904405543780389394e+02,3.784251629392237248e+01,1.763846773147583136e+01,2.290415783965559227e-01
2.905598703270869123e+02,3.780408468940122191e+01,1.842431539535522589e+01,2.853097116196127159e-01
2.903004923300783844e+02,3.788830315285458994e+01,1.860839885711670050e+01,3.053429444873304588e-01
2.907193177736336338e+02,3.776102038932412341e+01,1.514425748825073370e+01,1.814938081981213314e-01
2.906696739898597457e+02,3.778613890792480845e+01,1.300606721878051886e+01,1.769166859186784846e-01
2.902585451134438586e+02,3.790510482779572499e+01,1.719897645950317511e+01,2.114611995959253532e-01
2.903189229059821059e+02,3.788244793754149953e+01,1.860204023361206183e+01,3.041629811370344383e-01
2.903163709071671974e+02,3.788713431053410119e+01,1.535668653488159308e+01,1.826482095377118808e-01
2.902519887722959311e+02,3.790944986921662263e+01,1.607875913619995245e+01,1.887437749275536758e-01
2.906533085851233977e+02,3.777848705732730394e+01,1.743584436416626104e+01,2.199855057144136650e-01
2.904602521008742428e+02,3.783918562899977900e+01,1.777052396774292120e+01,2.358030063652963859e-01
2.904732093658989243e+02,3.783493190837505438e+01,1.685623640060424933e+01,2.018894014501543266e-01
2.905466679259253624e+02,3.781182753922254136e+01,1.731960958480835089e+01,2.156279218935938102e-01
2.905599428250955043e+02,3.781091427795956150e+01,1.539771646499633917e+01,1.828906919428677780e-01
2.903122581843774128e+02,3.789285764775602416e+01,1.353410905838012823e+01,1.773807552264602405e-01
2.903041386429733848e+02,3.789058642141258559e+01,1.747568601608276495e+01,2.216462177777261955e-01
2.901780836191890671e+02,3.793091175166591711e+01,1.845603126525879034e+01,2.885447313630552513e-01
2.907233241208419372e+02,3.775909748279293154e+01,1.727711576461792120e+01,2.141039913141699058e-01
2.902973764795252691e+02,3.789238962929806576e+01,1.816399759292602667e+01,2.620438655459852439e-01
2.903725843092399259e+02,3.786922387750846042e+01,1.725265401840210089e+01,2.132307050371141655e-01
2.903912520174157521e+02,3.786196424882061251e+01,1.745334142684936651e+01,2.207085882866354209e-01
2.904970585414300217e+02,3.783005400539233420e+01,1.674429983139038214e+01,1.993821916723222953e-01
2.902882208349201960e+02,3.789786018280089763e+01,1.755190843582153448e+01,2.250029017770261985e-01
2.904135475534145598e+02,3.785751263179709269e+01,1.521692651748657354e+01,1.818504232534737808e-01
2.904541414946398277e+02,3.784414714337636809e+01,1.555802053451538214e+01,1.839492993050785286e-01
2.902212083952425132e+02,3.791934789224395530e+01,1.846873611450195440e+01,2.896071021997900230e-01
2.903362685040484621e+02,3.788171489359687172e+01,1.730401510238647589e+01,2.150356715166540367e-01
2.901970537353452642e+02,3.793006467417372818e+01,1.783891195297241339e+01,2.397768443071813804e-01
2.902410111889088853e+02,3.791531154731615771e+01,1.707636732101440558e+01,2.076771502935857994e-01
2.902721052539600350e+02,3.790365837773470759e+01,1.794158548355102667e+01,2.460493912541837913e-01
2.903661740250544199e+02,3.787297072254171582e+01,1.752505392074585089e+01,2.238705774390669090e-01
2.905346485268285051e+02,3.782015708496609108e+01,1.624235624313354620e+01,1.907840437808604461e-01
2.905967720155031202e+02,3.780493029889915846e+01,1.249599451065063604e+01,1.766382239031204504e-01
2.902657744564790505e+02,3.790675482021259057e+01,1.753178304672241339e+01,2.240207103633852226e-01
2.902548122248925893e+02,3.791198560127150330e+01,1.660160726547241339e+01,1.965085567527981025e-01
2.903758095646409743e+02,3.786890339584787313e+01,1.753536981582641729e+01,2.242280302190752250e-01
2.901748106863309999e+02,3.794204019751622070e+01,1.594135755538940558e+01,1.872609519952507240e-01
2.904441452251176088e+02,3.784558465869675103e+01,1.825142568588256964e+01,2.693152969324560386e-01
2.903031345586065868e+02,3.789290065882692460e+01,1.853516620635986456e+01,2.969178875529737693e-01
2.905507218791213404e+02,3.781362197589800189e+01,1.771790021896362433e+01,2.330543158197374565e-01
2.906006530075252954e+02,3.779902959566491205e+01,1.706484693527221808e+01,2.073446383321256858e-01
2.905633325378597647e+02,3.781316099425262678e+01,1.522289175033569464e+01,1.818889679008693916e-01
2.903786197052541524e+02,3.786925682194677023e+01,1.736808103561401495e+01,2.173347306990595085e-01
2.902993936482141635e+02,3.789756140330344181e+01,1.639337152481079229e+01,1.929769796872110588e-01
2.903987841967688723e+02,3.786204730494829818e+01,1.850792163848877081e+01,2.940755432093115074e-01
2.902874527128484488e+02,3.790110296061024542e+01,1.726440710067749151e+01,2.136721593880624992e-01
2.903219747641183517e+02,3.788990651525516995e+01,1.647170251846313604e+01,1.941649486863584739e-01
2.904303739214023494e+02,3.785332519133753948e+01,1.672853654861450323e+01,1.990127546334238273e-01
2.902535216775919480e+02,3.791363517457172350e+01,1.714116281509399542e+01,2.095888426148863060e-01
2.906081916547769879e+02,3.780201244426125129e+01,1.355840963363647589e+01,1.774086786055536491e-01
2.906330649519659346e+02,3.779140594124617536e+01,1.711884397506713995e+01,2.089256627106638176e-01
2.903659568806854736e+02,3.787828397290161320e+01,1.442129129409790167e+01,1.789057482121111375e-01
2.904491982492020270e+02,3.784974254577352326e+01,1.488241952896118292e+01,1.803497724787862522e-01
2.905573206642360446e+02,3.781526633089444545e+01,1.688020414352417120e+01,2.024566644424171669e-01
2.904340295406578889e+02,3.785439253038450147e+01,1.554918378829956183e+01,1.838882473850221855e-01
2.906692617295072978e+02,3.777353133951672248e+01,1.868039030075073370e+01,3.139869739854307396e-01
2.902681823088521469e+02,3.791037240348615711e+01,1.634904760360717901e+01,1.922925451391906959e-01
2.902188303826401921e+02,3.792716384488378623e+01,1.701861471176147589e+01,2.060376500332327110e-01
2.903343673129807030e+02,3.788654266950018723e+01,1.709207719802856573e+01,2.081362625205488426e-01
2.904059683857057621e+02,3.786211004721246098e+01,1.745008081436157354e+01,2.206316461408109886e-01
2.901519995520218913e+02,3.795106767596006847e+01,1.720488065719604620e+01,2.116716747724981529e-01
2.906556014064523765e+02,3.778479937464626914e+01,1.714498037338256964e+01,2.096979936206312400e-01
2.904639397045294800e+02,3.785051752180387297e+01,1.294391530990600714e+01,1.768755884578981918e-01
2.903084231111508871e+02,3.789548901871141595e+01,1.798762029647827276e+01,2.491871362173528892e-01
2.905110064489497290e+02,3.783509447492794919e+01,1.258146852493286261e+01,1.766761807695561570e-01
2.902911861443368480e+02,3.790156680095368813e+01,1.777384752273559698e+01,2.360621412837476951e-01
2.905684871487533769e+02,3.781376083526033938e+01,1.640656274795532354e+01,1.931607203179569465e-01
2.902834279786086995e+02,3.790334282491967599e+01,1.830272668838501104e+01,2.735241299116583091e-01
2.906762384557364385e+02,3.778113313674644758e+01,1.650445550918579229e+01,1.947633811825485450e-01
2.903126644079094945e+02,3.789642548628292218e+01,1.640736574172973761e+01,1.931776275479765159e-01
2.904652488754089177e+02,3.784378509533207335e+01,1.805371660232544073e+01,2.536318918311567527e-01
2.905465582454887681e+02,3.782065589233918956e+01,1.634456533432006964e+01,1.922302303457231742e-01
2.903074296117370068e+02,3.789767763610281293e+01,1.712602323532104620e+01,2.091345397376985771e-01
2.905431541670453157e+02,3.782302914146340100e+01,1.560767263412475714e+01,1.843172443652124626e-01
2.904729099684030871e+02,3.784217580185047325e+01,1.812000078201294073e+01,2.585499455773802024e-01
2.907141198457217683e+02,3.776635047206647755e+01,1.856021207809448370e+01,2.999555861198873741e-01
2.905338037441212578e+02,3.782488322374992862e+01,1.725584692001342901e+01,2.133303677284689170e-01
2.906113103692348432e+02,3.779731322304558461e+01,1.881077331542968878e+01,3.317694237077207786e-01
2.904963059123169842e+02,3.783555900669376371e+01,1.773681348800659308e+01,2.340390851342649681e-01
2.905636954056433297e+02,3.781700762138889615e+01,1.680970663070678839e+01,2.007792872929544670e-01
2.902536557303650966e+02,3.792704319682834324e+01,1.244416326522827276e+01,1.766169585491129679e-01
2.903799967982691896e+02,3.787517384469555992e+01,1.715721029281616339e+01,2.100950201594801170e-01
2.904487950003840524e+02,3.785287011915794864e+01,1.667869657516479620e+01,1.980159097903938514e-01
2.904377464626866185e+02,3.785425201990427979e+01,1.869132322311401495e+01,3.158784975850553733e-01
2.905710869836245251e+02,3.781512870887422650e+01,1.655455965042114386e+01,1.956512184435100776e-01
2.904313334701088252e+02,3.785725491956509359e+01,1.755219072341919073e+01,2.250031848990888816e-01
2.903974661223569456e+02,3.786754199010618294e+01,1.828044599533081183e+01,2.715954279148550254e-01
2.905007103423395733e+02,3.783649153319762348e+01,1.705976194381713995e+01,2.071990111464233619e-01
2.904818174259016814e+02,3.784349916203221653e+01,1.739463800430297979e+01,2.183969637000532371e-01
2.903547532458648561e+02,3.788294737779908417e+01,1.818637937545776495e+01,2.636763622605772239e-01
2.906250534986936032e+02,3.779987611949546533e+01,1.608043378829956183e+01,1.887823912867875320e-01
2.901310100934963998e+02,3.796404517220078390e+01,1.635439771652221808e+01,1.924133749300213081e-01
2.902991988726425348e+02,3.790893049673078252e+01,1.330722517013549933e+01,1.771530895813898665e-01
2.902713710346746439e+02,3.791202135559596087e+01,1.764878744125366339e+01,2.295193021738500816e-01
2.903623876841633091e+02,3.788137075283935928e+01,1.830990213394165167e+01,2.743195836985082847e-01
2.903457592884396377e+02,3.788725124463373817e+01,1.820628351211547979e+01,2.653633897745580894e-01
2.902664916079773434e+02,3.791605080246863935e+01,1.768884176254272589e+01,2.315662858629198295e-01
2.903613695454918116e+02,3.788289160194683802e+01,1.764220232009887823e+01,2.292237599933119041e-01
2.904141376672711772e+02,3.786451433292588575e+01,1.801529497146606573e+01,2.509007250511617881e-01
2.903121404342073220e+02,3.789858868623840493e+01,1.825992578506469854e+01,2.696177532517881614e-01
2.904190428831323629e+02,3.786330825675710088e+01,1.769669908523559698e+01,2.319402305030794365e-01
2.903705120582623636e+02,3.788268045763941672e+01,1.531244081497192511e+01,1.823770791844995243e-01
2.903292665301161719e+02,3.789376276867929505e+01,1.808060544967651495e+01,2.555741166317434532e-01
2.906640778927477982e+02,3.778784739954001282e+01,1.793763536453247198e+01,2.457779069983930809e-01
2.903572267487643899e+02,3.788464061779676939e+01,1.749380964279174933e+01,2.224233729386301261e-01
2.902447679488653307e+02,3.792789786323555745e+01,1.715243047714233526e+01,2.099546251440019828e-01
2.904429363765426046e+02,3.786449352289457693e+01,1.279432004928588995e+01,1.767846128524811489e-01
2.905478757243070618e+02,3.782508391740735476e+01,1.724213117599487433e+01,2.128639688336820823e-01
2.904527339909482180e+02,3.785399297924213613e+01,1.757333463668823370e+01,2.259506901347608787e-01
2.903676074983765716e+02,3.788175975646497307e+01,1.740347093582153448e+01,2.187743840360613090e-01
2.902130340243758155e+02,3.793737467851840250e+01,1.556256860733032354e+01,1.839839277410478813e-01
2.902366420781442002e+02,3.792949765159515607e+01,1.631532854080200323e+01,1.917956994467945320e-01
2.904170923950053975e+02,3.786502593060537691e+01,1.832219308853149542e+01,2.754116301977606041e-01
2.903228743172514328e+02,3.789782950882228363e+01,1.764533800125122198e+01,2.293771711730928642e-01
2.903288169125602280e+02,3.789676378496928066e+01,1.697885412216186651e+01,2.049638276541204673e-01
2.903345508992641157e+02,3.789385421216292826e+01,1.731817049026489386e+01,2.155556475365133506e-01
2.904340715116243246e+02,3.786153417242162078e+01,1.711598772048950323e+01,2.088479382538767082e-01
2.905781059085625770e+02,3.781767151192791943e+01,1.641837018966674933e+01,1.933639535301895362e-01
2.901151103521888786e+02,3.797215878555186208e+01,1.748133558273315558e+01,2.219067310535879356e-01
2.907036381087527843e+02,3.777672843021833415e+01,1.847252696990966925e+01,2.901199778163404686e-01
2.902052356282715095e+02,3.793796633272098262e+01,1.807825845718383917e+01,2.555438598239393455e-01
2.904047088241657661e+02,3.788013002907579363e+01,1.182090658187866339e+01,1.764235929323890728e-01
2.901645624940119887e+02,3.794940377360698847e+01,1.875355762481689581e+01,3.236317654693098289e-01
2.904003670607075946e+02,3.787212605469552074e+01,1.802182287216186651e+01,2.514663358771772605e-01
2.906063342704670731e+02,3.780891915762525457e+01,1.776569360733032354e+01,2.356594187760324699e-01
2.902352545087219369e+02,3.793156062999393185e+01,1.631589120864868292e+01,1.918117628985614997e-01
2.905030573057310335e+02,3.784008835422873318e+01,1.781658834457397589e+01,2.384666299068899376e-01
2.900951248466471952e+02,3.798198274041446609e+01,1.606358427047729620e+01,1.885598498949380142e-01
2.904467491803436587e+02,3.785746401384758286e+01,1.885311788558960089e+01,3.382046987855406028e-01
