2.903865816488088853e+02,3.747829248515917300e+01,1.441601847839355344e+01,1.323633693336809802e-01
2.902768732256129738e+02,3.751494740883990886e+01,1.627308749389648312e+01,1.761470237925018001e-01
2.904061169995644605e+02,3.746766257380179610e+01,1.722981213760375852e+01,2.516233498408759761e-01
2.901170857968554628e+02,3.756917765436714518e+01,1.628653430175781125e+01,1.767029414131606746e-01
2.903540571059999138e+02,3.748891148825669006e+01,1.552942561340331906e+01,1.495885612621272731e-01
2.903240116960211026e+02,3.749694482869128365e+01,1.705457638931274289e+01,2.325210670187438655e-01
2.904384315364258669e+02,3.745966333735468368e+01,1.582011222076415891e+01,1.578303786172832179e-01
2.902921823342097696e+02,3.751109881595241546e+01,1.523972415161132687e+01,1.432997124447787929e-01
2.899536053009634884e+02,3.762506541285453210e+01,1.695005273056030148e+01,2.223668867900336910e-01
2.902058959633043855e+02,3.753891887329313448e+01,1.684876918029785031e+01,2.132833102896178890e-01
2.900808762875255979e+02,3.758526036292733608e+01,1.468070220184326047e+01,1.350275563254321742e-01
2.902439356751231685e+02,3.752784923178060694e+01,1.555185603332519406e+01,1.501495843931401897e-01
2.900575521361013784e+02,3.759196909697048028e+01,1.614844416809081906e+01,1.702912548735107112e-01
2.905289127442125618e+02,3.742917233295327151e+01,1.682868622970580930e+01,2.117141062571967769e-01
2.905134898122010441e+02,3.743348740577763323e+01,1.711251877975463742e+01,2.382463539197410274e-01
2.899117839056219168e+02,3.763954024550256605e+01,1.762923239898681516e+01,3.083771044566596675e-01
2.905087956317161115e+02,3.743773203810506800e+01,1.524679278564453000e+01,1.434394741609061885e-01
2.902471595363387564e+02,3.752607267759942999e+01,1.647641562652587766e+01,1.871847758247817683e-01
2.900007003997229162e+02,3.760991081621006771e+01,1.704034327697753781e+01,2.307607257916892696e-01
2.901467018345572342e+02,3.756079143088449968e+01,1.659266280364990109e+01,1.941241795375312496e-01
2.901079713522480006e+02,3.757321206348882470e+01,1.716245841217040891e+01,2.435611436321700740e-01
2.905267685719109068e+02,3.743161274590715237e+01,1.590713690948486203e+01,1.607804322793449092e-01
2.902950859889760977e+02,3.751127552390490649e+01,1.598473929595947141e+01,1.636633450343574214e-01
2.901556709071837759e+02,3.755938572606298465e+01,1.558365344238281125e+01,1.509793909444774318e-01
2.901299243579204017e+02,3.756779193271947292e+01,1.690043687057494992e+01,2.178911889150108028e-01
2.904626303198958794e+02,3.745450823364873827e+01,1.553940486145019406e+01,1.498574676170314479e-01
2.900236923956086912e+02,3.760433852490030660e+01,1.641192340087890500e+01,1.833433496012653041e-01
2.905397609836796278e+02,3.742588570108889456e+01,1.686049317550659055e+01,2.143133158042396236e-01
2.905240900575872729e+02,3.743858656423774534e+01,1.381964396667480344e+01,1.282733791685963798e-01
2.903272951561289119e+02,3.750299567932131595e+01,1.438685797882079953e+01,1.321028448819483447e-01
2.900200773962154130e+02,3.760509927945372510e+01,1.791371916961669797e+01,3.643019074752296138e-01
2.902918366404732637e+02,3.751339149341259827e+01,1.650968836975097531e+01,1.891405383303130794e-01
2.904271371586257828e+02,3.746677129461458833e+01,1.586426924896240109e+01,1.593067148878539729e-01
2.904027238925893926e+02,3.747465513141816018e+01,1.645387458038329953e+01,1.856837222530807185e-01
2.904980742497598953e+02,3.744928805554066997e+01,1.385455512237548703e+01,1.284638709566856551e-01
2.904511668667382196e+02,3.746256620738373755e+01,1.485620879364013547e+01,1.371991556315983463e-01
2.900621494561551117e+02,3.759493033870179346e+01,1.404113864135742062e+01,1.295560734524692226e-01
2.903236522760863068e+02,3.750116177786384242e+01,1.749584149551391477e+01,2.872059220626319576e-01
2.904419421459256228e+02,3.746258383870912922e+01,1.588496112060546750e+01,1.600203165962661433e-01
2.899159861334658785e+02,3.764247159743125337e+01,1.658934592437744016e+01,1.940338486983741451e-01
2.899673954029884158e+02,3.763261777972132904e+01,1.732073210906982297e+01,2.626337433412040401e-01
2.905305293607788144e+02,3.743526368492941003e+01,1.394215964508056516e+01,1.289391923873985935e-01
2.900775002076439932e+02,3.758674938475126481e+01,1.739149283599853391e+01,2.725127810790504146e-01
2.901797487604700905e+02,3.755195074262295662e+01,1.723742341232299680e+01,2.526949966504539180e-01
2.903636650236441596e+02,3.749127989409851835e+01,1.565257167053222531e+01,1.528548008009160686e-01
2.900339498894930443e+02,3.760303130946204675e+01,1.684200429153442258e+01,2.129271501853431392e-01
2.900721841847756082e+02,3.758918128420807392e+01,1.720832204055786008e+01,2.490005219533408809e-01
2.900546184826621356e+02,3.759763872725537937e+01,1.605080413055419797e+01,1.661771634771789241e-01
2.899177684432628439e+02,3.764451470978796266e+01,1.628386878204345578e+01,1.765705781235660243e-01
2.899723798273047350e+02,3.762484277804831834e+01,1.692088793945312375e+01,2.196516717030967403e-01
2.899957464642549780e+02,3.761812980168554077e+01,1.569594573211669797e+01,1.540593790068591762e-01
2.899239039831529112e+02,3.764628171203307971e+01,1.251672457885742062e+01,1.243923038655261326e-01
2.902213355540971520e+02,3.754212867678568699e+01,1.452634143066406125e+01,1.333846436991656947e-01
2.903258168369742975e+02,3.750509360439112783e+01,1.565399169158935422e+01,1.528712311937774349e-01
2.904156530034280195e+02,3.747528057810487923e+01,1.444333361816406125e+01,1.326042074888313937e-01
2.902448839795898721e+02,3.753394538595393470e+01,1.531145190429687375e+01,1.446888806476558376e-01
2.902177058480304481e+02,3.754212903445870353e+01,1.614076422882079953e+01,1.699438603773082423e-01
2.902638190569373364e+02,3.752502277910119233e+01,1.723869418334960812e+01,2.525500679566825557e-01
2.900221169434258854e+02,3.760997532829503598e+01,1.648785494995117062e+01,1.876691082670653987e-01
2.905371630309986131e+02,3.743401871589984609e+01,1.583657740783691281e+01,1.584215374841655422e-01
2.900803211162300386e+02,3.759019203689710054e+01,1.638532733154296750e+01,1.818761663689578700e-01
2.902422739949230959e+02,3.753471885393152263e+01,1.667324351501464719e+01,1.998224357321227718e-01
2.900324648300625086e+02,3.760934677681898108e+01,1.463027953338622922e+01,1.344687283217276264e-01
2.900284327895651018e+02,3.760730332773906781e+01,1.732122468185424680e+01,2.627685541465247798e-01
2.900767221812052981e+02,3.759070691218549598e+01,1.742282675933837766e+01,2.768989229752982784e-01
2.899299440402960499e+02,3.764471195993199615e+01,1.472639464569091672e+01,1.355503365575636554e-01
2.899630507954470886e+02,3.763243427146882425e+01,1.535956668090820187e+01,1.457139464273418117e-01
2.901857395624106175e+02,3.755575579207227577e+01,1.617881011199951047e+01,1.716033356442416835e-01
2.900992483590691222e+02,3.758410056403236865e+01,1.710795449447631711e+01,2.378202850177253413e-01
2.902846144711975853e+02,3.751999072001449065e+01,1.721587561798095578e+01,2.497526729657615352e-01
2.901446155216593183e+02,3.757049456735421700e+01,1.567165946197509641e+01,1.533816108658279109e-01
2.903108099840982277e+02,3.751165451037005738e+01,1.736344193649291867e+01,2.683216953828300166e-01
2.900857717140197565e+02,3.758869796347072167e+01,1.775326966476440305e+01,3.306872124030555415e-01
2.900650373947865432e+02,3.760661162498612953e+01,1.030905245971679562e+01,1.229323665120241049e-01
2.901231081878997315e+02,3.758129148411350684e+01,1.301168250274658078e+01,1.253602438318843770e-01
2.904356676353473858e+02,3.746914272477354757e+01,1.717090510559081906e+01,2.445049682810271907e-01
2.902761056550119179e+02,3.752437365132288960e+01,1.698775815200805539e+01,2.257311145021880794e-01
2.902074209117608348e+02,3.754920098895107827e+01,1.682014893722534055e+01,2.110170001342261958e-01
2.900017830112352044e+02,3.762012993829540619e+01,1.662154912185668820e+01,1.962558502509559322e-01
2.904355862348245978e+02,3.747507273550942131e+01,1.274226664733886594e+01,1.247774312450851131e-01
2.900087265573983473e+02,3.762013847354443641e+01,1.417784499359130734e+01,1.304526278927291560e-01
2.904724816821826039e+02,3.745845464446529860e+01,1.666313790512084836e+01,1.990301931455100704e-01
2.902077224901674981e+02,3.755192735865773557e+01,1.419224356842040891e+01,1.305539576514924693e-01
2.900878930366133091e+02,3.758993734027276190e+01,1.766423558425903195e+01,3.146562451674903560e-01
2.900991098608392349e+02,3.758820008541179192e+01,1.578751277160644406e+01,1.568263905301059413e-01
2.902554447066541456e+02,3.753896674957191948e+01,1.254490374755859250e+01,1.244338338674346733e-01
2.900061045466558198e+02,3.762000789205738727e+01,1.658455466461181516e+01,1.937198141767944026e-01
2.901450166456005491e+02,3.757238944051843532e+01,1.695588492584228391e+01,2.227508375599349666e-01
2.904190269419071910e+02,3.747923759379450814e+01,1.573616503906249875e+01,1.552257562234367061e-01
2.900546161956783067e+02,3.760621548800412484e+01,1.494161318969726437e+01,1.383647570564712215e-01
2.899563760920480036e+02,3.764158180724364655e+01,1.315507506561279172e+01,1.257301756359006095e-01
2.902483057694221316e+02,3.753987105052959805e+01,1.477129458618163937e+01,1.360957525848711658e-01
2.904041447485791423e+02,3.748786869306805869e+01,1.343252467346191281e+01,1.266106798957402635e-01
2.902261213404101454e+02,3.754462892433678434e+01,1.741321515274047727e+01,2.751522088601554561e-01
2.905277653473464738e+02,3.744529885590497997e+01,1.348903750610351437e+01,1.268189327038193870e-01
2.899461845487816731e+02,3.764061835643541798e+01,1.728405904006957883e+01,2.580554509713615108e-01
2.900700496761253362e+02,3.760110119774861914e+01,1.521368121337890500e+01,1.428066609605516124e-01
2.904082579309148855e+02,3.748327273124665027e+01,1.694858311843871945e+01,2.220803374602760005e-01
2.900772905524547127e+02,3.759748282777218265e+01,1.650280284118652219e+01,1.886031503035987544e-01
2.901350091147083390e+02,3.757665111779928679e+01,1.747301053237914914e+01,2.838241035296882320e-01
2.903832275551461635e+02,3.749463572017623392e+01,1.552233313751220578e+01,1.494271965875590968e-01
2.900426728916470438e+02,3.760978086229922468e+01,1.687180566024780148e+01,2.152963007047141719e-01
2.901157087327296722e+02,3.758483723537834464e+01,1.673613309097289914e+01,2.043375024750198055e-01
2.899458096283391342e+02,3.764305526239863298e+01,1.677644395065307492e+01,2.075330117895568538e-01
2.901636005587567411e+02,3.756811829514088430e+01,1.662951134872436398e+01,1.969102347447837520e-01
2.900231692713783218e+02,3.761778666116034486e+01,1.625492667388915891e+01,1.752873460009063411e-01
2.904521654390561594e+02,3.746999006463063608e+01,1.643220042419433469e+01,1.845334643676246333e-01
2.899714866753499791e+02,3.763786017901331604e+01,1.369879054260253781e+01,1.276952583520973850e-01
2.902066636478602391e+02,3.755529257341794391e+01,1.585680388641357297e+01,1.590652043178046871e-01
2.901140324036944094e+02,3.758601141521003086e+01,1.691364525985717648e+01,2.190806368544067073e-01
2.901470718576048853e+02,3.757537675686268841e+01,1.616104888153076047e+01,1.708223508849109340e-01
2.901891191970025830e+02,3.755953028383569148e+01,1.740431737136840695e+01,2.739465559079612422e-01
2.901535805051375974e+02,3.757402002263158636e+01,1.539625643920898312e+01,1.465468486949170757e-01
2.899634846663388430e+02,3.763768980350998561e+01,1.700452994537353391e+01,2.272815356209243465e-01
2.905102093938321559e+02,3.745006798577720986e+01,1.728483199310302609e+01,2.582208687617744136e-01
2.905050134194516431e+02,3.745896759258447162e+01,1.129249476623535031e+01,1.232557410203221071e-01
2.905029549202351973e+02,3.745550971379123695e+01,1.477276896667480344e+01,1.361003020956481624e-01
2.904335185767174607e+02,3.747743236555166391e+01,1.657285975646972531e+01,1.930664578630889583e-01
2.901866713074191466e+02,3.756183546469740264e+01,1.692077063751220578e+01,2.195672193720306087e-01
2.902726857148193176e+02,3.753313163835164090e+01,1.640417670440673703e+01,1.829582290902103114e-01
2.902644435630483599e+02,3.753450928858092794e+01,1.752499627304077023e+01,2.919838005855048824e-01
2.901562791775540973e+02,3.757195083965611104e+01,1.735388564300536984e+01,2.671559924437965083e-01
2.899900383358506133e+02,3.763009250656824634e+01,1.694980191421508664e+01,2.222172567799056697e-01
2.903362380764775139e+02,3.751141496576770606e+01,1.657871817779540891e+01,1.934291148736442256e-01
2.899961905383691487e+02,3.762892572160189530e+01,1.660893820953369016e+01,1.954065809204543758e-01
2.900219681458932541e+02,3.762033171835955159e+01,1.609796523284911984e+01,1.680951589896644283e-01
2.905310509944184787e+02,3.744655805293930939e+01,1.575536727142333859e+01,1.558227786972488094e-01
2.904467153649108013e+02,3.748597822383860034e+01,1.284237956237792844e+01,1.249762760653461147e-01
2.900462106769912225e+02,3.761147747229815508e+01,1.727090787124633664e+01,2.562556142165626216e-01
2.902479114256271941e+02,3.754338342254902727e+01,1.639198874664306516e+01,1.822402725174392391e-01
2.900506208965162500e+02,3.760996121420933491e+01,1.764578866195678586e+01,3.110853458001578975e-01
2.899402343301059091e+02,3.764778244145414732e+01,1.744232081604003781e+01,2.792939419105018306e-01
2.901054789270214656e+02,3.759148407497065847e+01,1.760987614822387570e+01,3.053759062840903926e-01
2.901301947770090806e+02,3.758334428985390474e+01,1.741419266891479367e+01,2.753671879126990962e-01
2.902250225480980816e+02,3.755230146776509059e+01,1.648433493804931516e+01,1.875083768918479610e-01
2.902840574038723389e+02,3.753332482201083309e+01,1.543672370147704953e+01,1.473828206016982723e-01
2.899008786306624188e+02,3.766398049522801728e+01,1.708405207824706906e+01,2.353139022543395686e-01
2.904458421146121623e+02,3.747705636624368708e+01,1.676620339584350461e+01,2.067367682411636043e-01
2.901466506603314315e+02,3.758238981719924254e+01,1.364000701141357297e+01,1.274398813202346492e-01
2.901228823280324605e+02,3.758992144102642641e+01,1.576226424407958859e+01,1.560507366611922908e-01
2.901981093732497925e+02,3.756167060743764097e+01,1.747707461547851437e+01,2.845105702235664058e-01
2.899174537723548042e+02,3.765972828024376895e+01,1.570372676086425656e+01,1.542928839280570674e-01
2.903296091468504301e+02,3.752854982736206324e+01,1.000876807403564328e+01,1.228792037963934991e-01
2.905323623766375363e+02,3.745061869243737362e+01,1.451357554626464719e+01,1.332706516786779094e-01
2.899910458075807469e+02,3.763418738866232616e+01,1.691345500183105344e+01,2.190637314870322871e-01
2.900928285342910158e+02,3.759853474404551577e+01,1.753161000442504758e+01,2.924552435233558345e-01
2.899621415947084415e+02,3.764368944964421360e+01,1.729356764984130734e+01,2.592807734563316036e-01
2.901384404494703517e+02,3.758308826252967805e+01,1.729256390762328977e+01,2.590850467040504146e-01
2.904580962586430246e+02,3.747411917586737928e+01,1.673779153060912961e+01,2.047538856222594905e-01
2.900807037703098104e+02,3.760333120664135720e+01,1.726583146286010617e+01,2.557344759061301875e-01
2.900659264993427087e+02,3.761151423930183313e+01,1.494421099853515500e+01,1.383982530041898418e-01
2.903504727067092404e+02,3.751224534350389916e+01,1.626603125762939328e+01,1.757469387903178859e-01
2.904886962346537302e+02,3.746535683907254821e+01,1.646467684936523312e+01,1.864105710937942195e-01
2.900151056046699409e+02,3.762681272194451765e+01,1.721480416488647336e+01,2.496920997455085445e-01
2.899809096781426092e+02,3.763949422611992901e+01,1.692115544509887570e+01,2.196262428715194392e-01
2.903816091739243461e+02,3.750645923320372077e+01,1.490389060211181516e+01,1.378302850007380176e-01
2.901368010141729883e+02,3.758635503004202150e+01,1.676617383193969602e+01,2.067772472455466914e-01
2.902344814803894906e+02,3.755565436555994552e+01,1.467180632781982297e+01,1.349270703449214626e-01
2.904086114617477961e+02,3.750104960648032204e+01,1.669414996337890500e+01,2.012414807631934810e-01
