2.904245290531404180e+02,3.791334498736011227e+01,1.642416588592529436e+01,2.449386858027466363e-01
2.901529465600162325e+02,3.802257051452895098e+01,1.720862309265136858e+01,3.821344666760452813e-01
2.903087514218265710e+02,3.796050273976861433e+01,1.608315674591064592e+01,2.100276716630943841e-01
2.904534384905517186e+02,3.790418541055811374e+01,1.482617012786865374e+01,1.447447438370474404e-01
2.901532783695161584e+02,3.802470000928070704e+01,1.716780583190918108e+01,3.728658252041824883e-01
2.905506919310706735e+02,3.786775147285800358e+01,1.625849596786499163e+01,2.265047796648033684e-01
2.905522517882520788e+02,3.786148219460079645e+01,1.601837508010864397e+01,2.043799155037888116e-01
2.906502226218828469e+02,3.782989023886479885e+01,1.439195553588867327e+01,1.348901197891720360e-01
2.904829779361294868e+02,3.789209374986914725e+01,1.666029326248169085e+01,2.762883000653275078e-01
2.905383560418582647e+02,3.787012188509155663e+01,1.553400723266601702e+01,1.721694723349102563e-01
2.904952344369313550e+02,3.788886152686480813e+01,1.177871338653564592e+01,1.166825456423722790e-01
2.903530182949215259e+02,3.793985476585366001e+01,1.647615258026123186e+01,2.512133412640579766e-01
2.905854059866838384e+02,3.784458820167240134e+01,1.188609234619140764e+01,1.168689483422823833e-01
2.906858518436503118e+02,3.781257261187840868e+01,1.628363673019409319e+01,2.290905483644493645e-01
2.904213416324413970e+02,3.791215005748268396e+01,1.687904755401611467e+01,3.126190893929489678e-01
2.901193424153606770e+02,3.803364486610212936e+01,1.674333254623413225e+01,2.893843792956360406e-01
2.904886314742010995e+02,3.788712316176685135e+01,1.659532324600219866e+01,2.675332271140106744e-01
2.902620034266878406e+02,3.797285461323848921e+01,1.662573115158081194e+01,2.712710939925201958e-01
2.904912520176854969e+02,3.788175160970745736e+01,1.663379017639160296e+01,2.729183130543716973e-01
2.905672441150039162e+02,3.784851940327287423e+01,1.335191647338867327e+01,1.225634336117692874e-01
2.907297630282776595e+02,3.778874294609386908e+01,1.710600821304321428e+01,3.584677570145615166e-01
2.902409036005024632e+02,3.797562805247684992e+01,1.622377268600464006e+01,2.230189063232430047e-01
2.905708590998797263e+02,3.784802332224932542e+01,1.545194355773925921e+01,1.679988980870731896e-01
2.901699313463676617e+02,3.799913815305193054e+01,1.533585755157470842e+01,1.626125194709786004e-01
2.906741481885607072e+02,3.780063133817918697e+01,1.490616337585449358e+01,1.470200114529617852e-01
2.901857368978621139e+02,3.799753210968771810e+01,1.616122881698608538e+01,2.171474092286118096e-01
2.905615600942822994e+02,3.784701845453401603e+01,1.714410225677490374e+01,3.676801317017563409e-01
2.904096408322322986e+02,3.790562159656090557e+01,1.617884651947021624e+01,2.186883979123123711e-01
2.906505452558817524e+02,3.781071739269921750e+01,1.643019978332519671e+01,2.456302188914307183e-01
2.901094895649799810e+02,3.802505471287155103e+01,1.548737732696533342e+01,1.697610684316643304e-01
2.903932162009791114e+02,3.791178774176043476e+01,1.498353306579589983e+01,1.494114615600594109e-01
2.904819704782786403e+02,3.787104656204719078e+01,1.583389536666870256e+01,1.904329948704727715e-01
2.906584235834399692e+02,3.780485955511949925e+01,1.482570473480224749e+01,1.447775003146418160e-01
2.904871834169961176e+02,3.788912139894294029e+01,1.634650818634033342e+01,2.361460097711571282e-01
2.905527875655131425e+02,3.784610677500482723e+01,1.454510323333740374e+01,1.379155658762939995e-01
2.901985071590177654e+02,3.797952783994448822e+01,1.360457245635986467e+01,1.245692384075411246e-01
2.904450290895409239e+02,3.787996491658044818e+01,1.667637030410766741e+01,2.786123745720871514e-01
2.901159292566206886e+02,3.801178452725142876e+01,1.278764740753173967e+01,1.194491547178514884e-01
2.902537646587108497e+02,3.795523897482193121e+01,1.484343830871582171e+01,1.452003636043556756e-01
2.903013074520725354e+02,3.794276820183863919e+01,1.648629299926757952e+01,2.525978826563843316e-01
2.902322801187953587e+02,3.796960766463746495e+01,1.504157559204101702e+01,1.512335681002625054e-01
2.905438663719793340e+02,3.784441078013859538e+01,1.349589459228515764e+01,1.236485431548245834e-01
2.905793883067460115e+02,3.783006968344651710e+01,1.519478337097168108e+01,1.568177857082375115e-01
2.904855658553072431e+02,3.786851263933782974e+01,1.558060948181152483e+01,1.746819869261272973e-01
2.901562563973355964e+02,3.799452453644449434e+01,1.452948204803466936e+01,1.376038745623119897e-01
2.906951565538810769e+02,3.778603558807925111e+01,1.666196505355835100e+01,2.771965109389313286e-01
2.907087373290167989e+02,3.778046528580375707e+01,1.626920239257812639e+01,2.275247492473610467e-01
2.907382378079881846e+02,3.776446131711975340e+01,1.441082875061035296e+01,1.352358230035790032e-01
2.904025871627571291e+02,3.789837529483273215e+01,1.642138640213012835e+01,2.444408827107437676e-01
2.904932022117033057e+02,3.786460360157352056e+01,1.566731278228759905e+01,1.798017912190445489e-01
2.905965315529887221e+02,3.782202157557786393e+01,1.505776993560791155e+01,1.517892808299549645e-01
2.906783805613654863e+02,3.779195080632640469e+01,1.526990715789795061e+01,1.599136993866451806e-01
2.902737036715973318e+02,3.795225344121517708e+01,1.576006190109253069e+01,1.854120188038834161e-01
2.902588173366613660e+02,3.795191351860741236e+01,1.595698229598999163e+01,1.995026313345917290e-01
2.904969365567179125e+02,3.786315989995344466e+01,1.679306999969482561e+01,2.977969192545898980e-01
2.905192151412023804e+02,3.786309337729954194e+01,1.613939205932617327e+01,2.149073921721466607e-01
2.906618277736201321e+02,3.781220268073528956e+01,1.638102881240844866e+01,2.399681650679596490e-01
2.904411731616516477e+02,3.790649581289041947e+01,1.600688044357299944e+01,2.034599252622612542e-01
2.903979689882549451e+02,3.791800830231337471e+01,1.603468672561645647e+01,2.057347067277916497e-01
2.906251321853025047e+02,3.783064097199642362e+01,1.610359684753418108e+01,2.115893729608543938e-01
2.905375824506360232e+02,3.786300445605098020e+01,1.666907994079589983e+01,2.778491370957382744e-01
2.903141352611249886e+02,3.794806068039260083e+01,1.502244965362548967e+01,1.506989554148205346e-01
2.903332469423500015e+02,3.794671933914271733e+01,1.562153641510009905e+01,1.769951016288288659e-01
2.902671422195263062e+02,3.800196713409327032e+01,1.652683035659790178e+01,2.578733556550034112e-01
2.905703809859189164e+02,3.786625741437385528e+01,1.329883877563476702e+01,1.221912491712757037e-01
2.902047446093047824e+02,3.804254473546965443e+01,1.615445153045654436e+01,2.163044579904564446e-01
2.907861588882745423e+02,3.785511790999900228e+01,1.602114550399780413e+01,2.045171328466423577e-01
2.905729517383344387e+02,3.788598841797841743e+01,8.677005928039552174e+00,1.149833561687884503e-01
2.906487875201251541e+02,3.786647791235419191e+01,1.580504147338867327e+01,1.885077201407440728e-01
2.906078642200852755e+02,3.794122080500327598e+01,1.655864970016479631e+01,2.620885514300354546e-01
2.905350087525695812e+02,3.790931835741348266e+01,1.631766430664062639e+01,2.330567606370934075e-01
2.903995267055485101e+02,3.796221003338229849e+01,1.608160321044922014e+01,2.097225554864891595e-01
2.905799914828469923e+02,3.789134919832545734e+01,1.603034941482544085e+01,2.055106677692421502e-01
2.907238097606133920e+02,3.783598181259319659e+01,1.673686854171753069e+01,2.883485995810516900e-01
2.904879004548147918e+02,3.800319134309929581e+01,1.523629967498779436e+01,1.584524617176540917e-01
2.902079220112317444e+02,3.809242957995630974e+01,1.164308373260498186e+01,1.164688060637601302e-01
2.906900252607054540e+02,3.792191928999289274e+01,1.710671917724609514e+01,3.581296496670731133e-01
2.903732442219326231e+02,3.801835117385189022e+01,1.638808409500122210e+01,2.406875484269150323e-01
2.904487926168956733e+02,3.798875897322960071e+01,1.618417136001587053e+01,2.191456996481903619e-01
2.907323893639395465e+02,3.787806227755451971e+01,1.620078388977050921e+01,2.207802378218658990e-01
2.907526769336616326e+02,3.788228267340181077e+01,1.572761980819702288e+01,1.832658492606171197e-01
2.905744653122463319e+02,3.796972054956081166e+01,1.484607426452636858e+01,1.452895451914557046e-01
2.905559923257768560e+02,3.795373950220913883e+01,1.466587464141845842e+01,1.405996487122067040e-01
2.902287720156974729e+02,3.810416280644965781e+01,1.522466007995605608e+01,1.578779921513088769e-01
2.906491158342250287e+02,3.791734458828013032e+01,1.444706265258789202e+01,1.359319847654589242e-01
2.906708720516602966e+02,3.791894342898055470e+01,1.631947294998169085e+01,2.331636913698204583e-01
2.904351519356170570e+02,3.801531980576393011e+01,1.669936959075927874e+01,2.825449251215942925e-01
2.904253160591968026e+02,3.795327342931032177e+01,1.368062321472168108e+01,1.252722789179571694e-01
2.905898553644938147e+02,3.794974898607614477e+01,1.556172386932373186e+01,1.736357763987072533e-01
2.906436454176463258e+02,3.793896160050842781e+01,1.670351044464111467e+01,2.830570929329880303e-01
2.907884730538962685e+02,3.788099197138882346e+01,1.636089913177490374e+01,2.375453629177101678e-01
2.905315147513599641e+02,3.797465266965733832e+01,1.574383084106445452e+01,1.844008558075913018e-01
2.902085643527727825e+02,3.810984047453959533e+01,1.474267880249023577e+01,1.425201681088694161e-01
2.908063365794218953e+02,3.787639734678064229e+01,1.548579708862304827e+01,1.696672879736908501e-01
2.905107667723340228e+02,3.792693805471367341e+01,1.604439369964599749e+01,2.065039121191986626e-01
2.902910996273892010e+02,3.806556534582231421e+01,1.569635025787353655e+01,1.814938553255089349e-01
2.906916481395342657e+02,3.791347075759043861e+01,1.471036450195312639e+01,1.416959699820765084e-01
2.905183898266330402e+02,3.791504284314918038e+01,1.685586230087280413e+01,3.081452094595917290e-01
2.905526662146066883e+02,3.797034166540979783e+01,1.285307614135742327e+01,1.197305161152072833e-01
2.907297330721009985e+02,3.784463793342239768e+01,1.626815096664428850e+01,2.276739471238144463e-01
2.901725134175551943e+02,3.810106104273741323e+01,1.292012135314941546e+01,1.200381869096346782e-01
2.902323692193572811e+02,3.809408449826855758e+01,1.523597924041748186e+01,1.583952263575085229e-01
2.902201268927011029e+02,3.809785127898948076e+01,1.643823544311523577e+01,2.466685914080627984e-01
2.905180236934916707e+02,3.797986488146013073e+01,1.636151711273193499e+01,2.377715401928909844e-01
2.904243650985918066e+02,3.800938228729974355e+01,1.615099016952514788e+01,2.160846658628471917e-01
2.906878881874981744e+02,3.790664926333491280e+01,1.366440502929687639e+01,1.251077570598610467e-01
2.907734187602172824e+02,3.788096622949018411e+01,1.703747193145752092e+01,3.434501134436615533e-01
2.905233821491119102e+02,3.796844729386207717e+01,1.720928494262695452e+01,3.829808228295334405e-01
2.907587479815053939e+02,3.788535762356016789e+01,1.274800125885009905e+01,1.192763371039219783e-01
2.904359994376298459e+02,3.800878368717985012e+01,1.652597252655029436e+01,2.576876573842056817e-01
2.907788325440894255e+02,3.787326178959057188e+01,1.692732731628418108e+01,3.216104649584778374e-01
2.903404113249232523e+02,3.804299982710690387e+01,1.678949801254272600e+01,2.969643168728836602e-01
2.902772287268004447e+02,3.806955825602599930e+01,1.577636496353149553e+01,1.864608668368347710e-01
2.903441245969582383e+02,3.803408207850154099e+01,1.478044049072265764e+01,1.434911314975508279e-01
2.903239593237677241e+02,3.805597471838604662e+01,1.540816704559326311e+01,1.658867516201027459e-01
2.901938127425503353e+02,3.809899809827356165e+01,1.492931954193115374e+01,1.476542831044682091e-01
2.905162490458134243e+02,3.796997822828129898e+01,1.542125336456298967e+01,1.665315844696053094e-01
2.907076678606409814e+02,3.789407207172629199e+01,1.506769863891601702e+01,1.521473706346043175e-01
2.904262036797198903e+02,3.799950912151745541e+01,1.574342505264282366e+01,1.844632767718323296e-01
2.902321107178896114e+02,3.808348097018607348e+01,1.687886730957031389e+01,3.126365535538681573e-01
2.905926143838630651e+02,3.792899519224776839e+01,1.517237107086181780e+01,1.558876999300011224e-01
2.905404030493731398e+02,3.795272322341376281e+01,1.556953923034668108e+01,1.740602508764751977e-01
2.905824251423367173e+02,3.794406522238679003e+01,1.616642681884765764e+01,2.174293391983994073e-01
2.905491955970799154e+02,3.795107379749232024e+01,1.596090142059326311e+01,1.997654133122452325e-01
2.902702426746035940e+02,3.806777330211194510e+01,1.457454125213623186e+01,1.385607563536652154e-01
2.902830512214081295e+02,3.805860001011458849e+01,1.628067414093017717e+01,2.288664498012550896e-01
2.903717007922905395e+02,3.802110713168130474e+01,1.683763090896606585e+01,3.051211529057510918e-01
2.903658192321668707e+02,3.802612305992362707e+01,1.590269200134277483e+01,1.954776116292961663e-01
2.907696340444257430e+02,3.787306696273441275e+01,1.614963690567016741e+01,2.158557169716843194e-01
2.907793476157364694e+02,3.786111446398417968e+01,1.480591313171386858e+01,1.441777900438793725e-01
2.906078098856556835e+02,3.792829012774215869e+01,1.558582131195068499e+01,1.750462607126720971e-01
2.907445993806167621e+02,3.787784217600699321e+01,1.491671578216552874e+01,1.473586738687046593e-01
2.902571192500704456e+02,3.806657769642956879e+01,1.591005627441406389e+01,1.959437199514397210e-01
2.902824404264950431e+02,3.805075138830952142e+01,1.564174572753906389e+01,1.780007772725113457e-01
2.901659585240158208e+02,3.810194820274042371e+01,1.721683565902710100e+01,3.848518722336777276e-01
2.901990203741301002e+02,3.808751774066057294e+01,1.514347283172607561e+01,1.548513837736137932e-01
2.907218639122491481e+02,3.787894538834207481e+01,1.416299549865722796e+01,1.310938180070408410e-01
2.901688685987743952e+02,3.810119228468463604e+01,1.640062634277343889e+01,2.422140829842575616e-01
2.906909094880519433e+02,3.788455643878702261e+01,1.281329743194580217e+01,1.195488635096736835e-01
2.907688298682733148e+02,3.785009809755732846e+01,1.453984085845947405e+01,1.378100321274288720e-01
2.902380382450614320e+02,3.804859090115743214e+01,1.629043928909301897e+01,2.299548380654343194e-01
2.907563610549964892e+02,3.784105494799508307e+01,1.412569634246826311e+01,1.305462580751665658e-01
2.906948324179872998e+02,3.788167281788232543e+01,1.565188233184814592e+01,1.787394278328903741e-01
2.906244933061799429e+02,3.790629256940410841e+01,1.453467957305908342e+01,1.376838472317942208e-01
2.907488946432457624e+02,3.785893862173662683e+01,1.643208662796020647e+01,2.456906431000717705e-01
2.904517732069381850e+02,3.796365901748451677e+01,1.001354042816162249e+01,1.152344205877781497e-01
2.906689947065694923e+02,3.788773361202003542e+01,1.554010502624511858e+01,1.725067861955650872e-01
2.901600361609808374e+02,3.808090215845994919e+01,1.519946686553955217e+01,1.569347113948353356e-01
2.905506788271704863e+02,3.793056442460039079e+01,1.676978747177124163e+01,2.936430417578705376e-01
2.907499012144129438e+02,3.785302362953011368e+01,1.634941641616821428e+01,2.363785721939095086e-01
2.903782019626741544e+02,3.799926358923502789e+01,1.640663878250122210e+01,2.428559952061661309e-01
2.901500226026115570e+02,3.808709797807332365e+01,1.615012518692016741e+01,2.159783162754067010e-01
2.903485399091828185e+02,3.800899744258279611e+01,1.652842919158935686e+01,2.579016827624329156e-01
2.905074536589765444e+02,3.794773458750658790e+01,1.668887726593017717e+01,2.808902256768234795e-01
2.903566622065719685e+02,3.793880483126362435e+01,1.602656380462646624e+01,2.051952176373489922e-01
2.906533682029339616e+02,3.788325238146240537e+01,1.514233414459228655e+01,1.547687754612454003e-01
2.906065987208100410e+02,3.789818138223242983e+01,1.503340641784668108e+01,1.510071002524384087e-01
2.905667559860263509e+02,3.791326543044082342e+01,1.640056673812866350e+01,2.420450442116745537e-01
2.905830723340484951e+02,3.789854634198740513e+01,1.669680611419677874e+01,2.820644222777374810e-01
2.902554301277274362e+02,3.797456486002175780e+01,1.443007962036132952e+01,1.356157895755060738e-01
2.905428653820680438e+02,3.785570377414933319e+01,1.626926724243164202e+01,2.276464544814117974e-01
2.904984885057024826e+02,3.793830406286844692e+01,1.369550434875488421e+01,1.254371490906961983e-01
2.906641507911289750e+02,3.786887270740356115e+01,1.562449662017822405e+01,1.770853318851479119e-01
2.907185011328708697e+02,3.778552026216990356e+01,1.670957533645630022e+01,2.840853326600082940e-01
2.906837393818803434e+02,3.786458633848973676e+01,1.680026976394653460e+01,2.986861460488327569e-01
2.903387118007256049e+02,3.799542171092340226e+01,1.338084141540527483e+01,1.227608437296040939e-01
2.906102508146683476e+02,3.788371487390952552e+01,1.467322270202636858e+01,1.408073429595717019e-01
2.907536716270458328e+02,3.781194093751958718e+01,1.611579338836670061e+01,2.127567224781998223e-01
2.903297769877405017e+02,3.799808079204483846e+01,1.692464176940918108e+01,3.208894573729523247e-01
2.906215007781286204e+02,3.788453976912576593e+01,1.711739365386963030e+01,3.611610226910599297e-01
2.907115186645615950e+02,3.783638251592657298e+01,1.658491055297851702e+01,2.656157009881027764e-01
2.907488325565159926e+02,3.781356310923922592e+01,1.492284790802002092e+01,1.475177251379974908e-01
2.905512697964231847e+02,3.790383626603912148e+01,1.352494732666015764e+01,1.238748843427785323e-01
2.903927765545141710e+02,3.795721715388705064e+01,1.378796307373047014e+01,1.263463806938417977e-01
2.902296879923589472e+02,3.801980636697407334e+01,1.682205550003051897e+01,3.024114661496170586e-01
2.903029714539829911e+02,3.804431960007634217e+01,1.178678433227539202e+01,1.166955359624736593e-01
2.905386348427631447e+02,3.790786830937101826e+01,1.631181971359253069e+01,2.321836121957787102e-01
2.907027651496827048e+02,3.783766291928082381e+01,1.437818447875976702e+01,1.346479889582880562e-01
2.904652037764497550e+02,3.793571051466974353e+01,1.609877077865600725e+01,2.113077931683548516e-01
2.905203085685495807e+02,3.790817492258656074e+01,1.369946781921386858e+01,1.254596144538410729e-01
2.903677052542521437e+02,3.796913149151341571e+01,1.584294144439697405e+01,1.909486942570694512e-01
2.906815622301886606e+02,3.784671896328515572e+01,1.491948525238037249e+01,1.474250808935650414e-01
2.901551406869912739e+02,3.805297616604062938e+01,1.573636833953857561e+01,1.839773722570427483e-01
2.906171089379102455e+02,3.787364922252608324e+01,1.251076905059814592e+01,1.184178923834153102e-01
2.907302793097196627e+02,3.782243874077188650e+01,1.660085026550293108e+01,2.677669518273361748e-01
2.903775216773845500e+02,3.796677849538561134e+01,1.609866635131836077e+01,2.113720916789063042e-01
2.901786001984341397e+02,3.803157318546726628e+01,1.662290493774414202e+01,2.711033367197998589e-01
2.906801653259944374e+02,3.781518998346236060e+01,1.642411152648925921e+01,2.446005188506134576e-01
2.905163953279561611e+02,3.789372820575562173e+01,1.585102335739135881e+01,1.917319067399986809e-01
2.902311110040654398e+02,3.801088412482537393e+01,1.376006047058105608e+01,1.260639962386377877e-01
2.906132825694353414e+02,3.782163542746689444e+01,1.627446381378173967e+01,2.281297363918312615e-01
2.906283585588459459e+02,3.783772460907876933e+01,1.279669586944580217e+01,1.194838800113686011e-01
2.907152593710001156e+02,3.780601666470674616e+01,1.550331131744384905e+01,1.705866076629646844e-01
2.905070286530689145e+02,3.789201575981238079e+01,1.682285610961914202e+01,3.024541281741150445e-01
2.901780160176257368e+02,3.801631807654021600e+01,1.632280890274047991e+01,2.333467893879898614e-01
2.902919529752176118e+02,3.798120274594893431e+01,1.483603112030029436e+01,1.450095728617199486e-01
2.902523354100438269e+02,3.800051705227984655e+01,1.573616806793213030e+01,1.839294948261269158e-01
2.903417116588009321e+02,3.794730358313306340e+01,1.570714251327514788e+01,1.820224293153770989e-01
2.901602426232731773e+02,3.803570154129590719e+01,1.679445473480224749e+01,2.978906624596603936e-01
2.901891901985464983e+02,3.802206666939702018e+01,1.302232949066162249e+01,1.205459407176860259e-01
2.903163130646940431e+02,3.797103130478154753e+01,1.619946781921386858e+01,2.204632975738533562e-01
2.904403199907908402e+02,3.792310354443103648e+01,1.618203417587280413e+01,2.189406373184212273e-01
2.903593935736607818e+02,3.794433150161206214e+01,1.678208700942993303e+01,2.955874644797333306e-01
2.906419603440036781e+02,3.783366265371652304e+01,1.140000740814209124e+01,1.161513440422751592e-01
2.904383012602195322e+02,3.791928201797092157e+01,1.571664540100097796e+01,1.825780936162956780e-01
2.905546085440538491e+02,3.786105501024741216e+01,1.603524987030029436e+01,2.057818092983254021e-01
