2.903768464076380837e+02,3.747195887068271247e+01,1.753294901466369637e+01,1.431397523582186859e-01
2.904890715542119324e+02,3.742984340203514648e+01,1.798942617988586434e+01,1.639158192873206299e-01
2.905007839312038982e+02,3.743136488310271659e+01,1.486899046516418466e+01,1.068275219612028620e-01
2.902278078069498406e+02,3.752745207788579762e+01,1.652478556251525887e+01,1.190634488910641692e-01
2.904038784547907994e+02,3.746304027543526871e+01,1.764248613929748544e+01,1.473006222248282593e-01
2.901835566796827379e+02,3.754088403180628575e+01,1.821608404731750497e+01,1.778660330772605103e-01
2.900669802972714706e+02,3.758285744032053799e+01,1.848546604728698739e+01,1.988800827264990967e-01
2.900007196367055258e+02,3.760988645695194776e+01,1.723728136634826669e+01,1.336467701792922180e-01
2.903748906730826320e+02,3.747739789709166303e+01,1.710154299354553231e+01,1.300667513013091248e-01
2.904386970020300396e+02,3.745071576864536667e+01,1.770913271522521981e+01,1.501264523565974396e-01
2.902520211646452708e+02,3.751831873075149559e+01,1.753938059425354012e+01,1.434062409997191589e-01
2.902089130615419776e+02,3.753451470541478585e+01,1.690831808662414559e+01,1.257388599068131607e-01
2.904492875006456529e+02,3.744619955089775942e+01,1.824130968666076669e+01,1.795966241359915894e-01
2.903530142809856898e+02,3.748356227991540379e+01,1.739532999610900887e+01,1.384017567932810944e-01
2.903817904728261965e+02,3.747162115185902564e+01,1.801738886451721200e+01,1.654626455009188812e-01
2.900575697549697338e+02,3.759182465975667498e+01,1.643803553199768075e+01,1.178950721249189398e-01
2.900044806874129222e+02,3.760892338027492343e+01,1.789116053199768075e+01,1.584976266920771759e-01
2.903898024010692893e+02,3.747217057635545956e+01,1.669781450843811044e+01,1.218091666549649260e-01
2.902949917502492099e+02,3.750560427626926696e+01,1.683908991432189950e+01,1.243599139005150817e-01
2.904439674402125320e+02,3.744931931885220422e+01,1.827579645729064950e+01,1.821354616284575623e-01
2.900725885108470266e+02,3.758297878187647711e+01,1.870043282127380380e+01,2.198119599223342102e-01
2.905158904628517007e+02,3.743000256852295138e+01,1.607660536384582528e+01,1.138004192933645270e-01
2.901170960384407636e+02,3.756910284482211893e+01,1.734405474281311044e+01,1.367283601165023010e-01
2.902310038215057375e+02,3.753177636592374000e+01,1.398046259498596200e+01,1.049221712481435559e-01
2.899238926177180815e+02,3.764621668199811211e+01,1.281919340705871591e+01,1.039321601591278038e-01
2.900808897011283420e+02,3.758518456550834230e+01,1.499573282814025887e+01,1.072529524415936492e-01
2.903239738590709749e+02,3.749690539197392525e+01,1.716995195960998544e+01,1.318434670418706101e-01
2.903684710368547712e+02,3.747999654048010143e+01,1.689069799995422372e+01,1.253907035887446564e-01
2.900236972326454747e+02,3.760429624421614392e+01,1.668996290779113778e+01,1.216580074131693862e-01
2.901781828081810772e+02,3.754667968144920565e+01,1.789555601692199716e+01,1.588624667227473419e-01
2.903055329836051328e+02,3.750218713609481114e+01,1.714256052589416512e+01,1.311069883257355850e-01
2.900201383150117636e+02,3.760477352094407877e+01,1.777733282661437997e+01,1.531547035873141449e-01
2.901079056237668965e+02,3.757321210193812533e+01,1.756025080299377450e+01,1.440475236475672882e-01
2.901401585489384729e+02,3.756070720011628339e+01,1.805386499977111825e+01,1.676805231571402710e-01
2.903320255723799619e+02,3.749232316933081677e+01,1.760662417030334481e+01,1.458964224755969208e-01
2.902399227818851841e+02,3.752377685898537152e+01,1.838553480720520028e+01,1.905079323649611633e-01
2.903863892513246583e+02,3.747546238431313270e+01,1.599775271034240731e+01,1.130606297254767439e-01
2.902768522286152688e+02,3.751497962152765098e+01,1.656100515937805184e+01,1.196191094666924498e-01
2.900621737975624228e+02,3.759486500773524398e+01,1.432607798194885262e+01,1.054901215564664624e-01
2.902059338535108850e+02,3.753883879273622171e+01,1.695933775520324716e+01,1.267890248298850220e-01
2.903783476801204415e+02,3.748157795617694887e+01,1.342599920845031747e+01,1.043191135130096397e-01
2.899957428712075398e+02,3.761806826218125366e+01,1.618361906623840341e+01,1.148907270133700392e-01
2.900339413793484482e+02,3.760306617359432835e+01,1.706801275825500497e+01,1.292826391607728165e-01
2.901556821455452564e+02,3.755929477255438798e+01,1.574863581275939950e+01,1.110928741134908221e-01
2.899177623143219762e+02,3.764440299940135048e+01,1.703151564216613778e+01,1.284721426516976517e-01
2.901467053192471894e+02,3.756066750723510950e+01,1.695718054389953622e+01,1.267724081725087326e-01
2.899723672486067017e+02,3.762477123610764806e+01,1.725772432899475106e+01,1.342213868946042221e-01
2.900436784473566831e+02,3.759625862579274980e+01,1.866491274452209481e+01,2.160656142831053894e-01
2.903540786759153889e+02,3.748881316056711199e+01,1.576618532752990731e+01,1.112179791406002066e-01
2.902439237472183322e+02,3.752774999526164379e+01,1.602701239204406747e+01,1.133417745903339408e-01
2.901205835467993097e+02,3.756965437279252029e+01,1.784897570228576669e+01,1.565475005507674378e-01
2.902193800390336946e+02,3.753336042920772542e+01,1.832335619544982919e+01,1.855766165852751892e-01
2.899498074109737900e+02,3.763251138734084833e+01,1.792701582527160653e+01,1.606232661605086487e-01
2.904061636056318889e+02,3.746751094123560932e+01,1.788933424568176278e+01,1.585315901637282532e-01
2.904611529730981943e+02,3.744666790764773623e+01,1.824763064002990731e+01,1.802756551504340332e-01
2.900774076023032535e+02,3.758656606849503135e+01,1.773917250251770028e+01,1.514491427540984314e-01
2.902472003069902939e+02,3.752598126917672516e+01,1.687266211128234872e+01,1.250286593884434860e-01
2.901730862294365920e+02,3.755088691527031131e+01,1.833928160285949716e+01,1.868118632436003845e-01
2.900546295418523641e+02,3.759750917998396602e+01,1.633675627326965341e+01,1.166088197231497786e-01
2.900722410990432536e+02,3.758911745419688799e+01,1.750378660774230966e+01,1.421361330747809570e-01
2.900612692086317566e+02,3.759162125612001404e+01,1.881678204154968270e+01,2.329450610876288574e-01
2.899299382435635835e+02,3.764463396611077428e+01,1.527010588264465341e+01,1.083550297506358645e-01
2.899630672342545381e+02,3.763235368483484677e+01,1.574616961097717294e+01,1.110813042931463740e-01
2.902098369871576438e+02,3.753976512365225915e+01,1.797254995918273934e+01,1.629826750457492035e-01
2.902521829349170730e+02,3.752471903669456310e+01,1.810124258613586434e+01,1.704104605913367432e-01
2.901896416116468345e+02,3.754642610885988319e+01,1.856446842765808114e+01,2.061638746261801880e-01
2.900221481869465379e+02,3.760987391378248645e+01,1.688596109962463387e+01,1.253228828162160080e-01
2.904867276787144874e+02,3.743849972078915300e+01,1.852079920387268075e+01,2.017863828540053528e-01
2.900803633790144431e+02,3.759006808768795338e+01,1.651632074928283700e+01,1.189776619747486136e-01
2.901798497341300731e+02,3.755189728951128103e+01,1.739191012001037606e+01,1.382828455269541901e-01
2.900285200803729140e+02,3.760720309408681317e+01,1.762767366981506356e+01,1.467280451059546631e-01
2.899333428073733785e+02,3.764111786170267493e+01,1.843004231071472176e+01,1.942215625047888916e-01
2.900324888293498589e+02,3.760927903389160321e+01,1.513432459449768075e+01,1.077765638791229746e-01
2.905087825794037144e+02,3.743759787422814611e+01,1.558288721656799325e+01,1.100159639343824408e-01
2.901571550218718585e+02,3.756397115221125915e+01,1.768603663063049325e+01,1.491665977835860413e-01
2.905288437535867843e+02,3.742886428457007497e+01,1.719930224037170419e+01,1.326075576096978348e-01
2.900766873139479571e+02,3.759060068578018132e+01,1.760116438484191903e+01,1.457048829496112030e-01
2.904626499533104038e+02,3.745439888962831532e+01,1.584364370918273934e+01,1.117928370684590361e-01
2.903235348339786697e+02,3.750089854565705849e+01,1.780331282234191903e+01,1.543073754608836334e-01
2.899678730708687340e+02,3.762955715776572418e+01,1.819514231300354012e+01,1.764437917471137207e-01
2.904026981399515535e+02,3.747455009952120264e+01,1.664095739936828622e+01,1.208840466886963866e-01
2.903345148314865583e+02,3.749741578901546291e+01,1.764413790321350106e+01,1.474458824694361847e-01
2.900017705999975419e+02,3.762007888540042444e+01,1.690168623542785653e+01,1.255972634852137726e-01
2.904511425360373096e+02,3.746240425355485826e+01,1.514436297035217294e+01,1.078215500191059134e-01
2.904419274350687488e+02,3.746247151207511195e+01,1.615706495857238778e+01,1.145992463305797598e-01
2.904273172156954956e+02,3.746667220301703338e+01,1.676937918281555184e+01,1.230423737168517134e-01
2.905240994866299502e+02,3.743843773121442808e+01,1.432384447669982919e+01,1.054821771420743487e-01
2.900387263876200450e+02,3.760440216003601677e+01,1.820659880256652841e+01,1.773125219941344421e-01
2.900857131155029833e+02,3.758863131857821571e+01,1.808735613441467294e+01,1.694747272730078858e-01
2.899563910709239281e+02,3.764150962712151482e+01,1.363257746315002450e+01,1.045071226861532948e-01
2.901056777891969318e+02,3.758123390338212744e+01,1.769543222999572762e+01,1.495290051996913117e-01
2.900650571867877829e+02,3.760654402120274398e+01,1.176636080360412606e+01,1.036114214537870309e-01
2.903637104641026099e+02,3.749119361061216438e+01,1.596223883247375497e+01,1.127597659677472136e-01
2.904980560788114303e+02,3.744892124681781098e+01,1.438515429115295419e+01,1.056011326462235472e-01
2.899673360407140876e+02,3.763252400480227777e+01,1.784459833717346200e+01,1.563471916914191406e-01
2.901231345394152186e+02,3.758121815068155769e+01,1.334643988227844247e+01,1.042552559836972675e-01
2.900662451768442338e+02,3.759529415584597700e+01,1.825719599342346200e+01,1.807983431816306275e-01
2.901958471746835357e+02,3.754850120419379778e+01,1.824794058418273934e+01,1.801610056162085693e-01
2.904156570131572153e+02,3.747520331141721073e+01,1.486578611946105966e+01,1.068269966952707789e-01
2.901155345414018711e+02,3.757828695595949853e+01,1.843648628807067880e+01,1.946691859364714783e-01
2.903424194860950251e+02,3.749622331320759372e+01,1.824135450935363778e+01,1.796774778366294067e-01
2.900878275198983260e+02,3.758993921872330901e+01,1.800985579109191903e+01,1.650022554993834656e-01
2.901857454670807783e+02,3.755569762179076321e+01,1.652505163764953622e+01,1.190913140624966643e-01
2.902571698478635085e+02,3.752799215465445570e+01,1.813217310523986825e+01,1.723991472125258606e-01
2.902846971469552955e+02,3.751985950936168024e+01,1.740668062782287606e+01,1.387514311671462219e-01
2.900546434962753324e+02,3.760614064860143202e+01,1.522320227241516122e+01,1.081437699347939513e-01
2.900991496809685373e+02,3.758813209168347669e+01,1.605727724647521981e+01,1.136093826815691016e-01
2.905372191707915590e+02,3.743391096270279661e+01,1.621126703834533700e+01,1.151717377677764914e-01
2.899715052689679169e+02,3.763779053074466674e+01,1.443629984474182137e+01,1.057071457933839581e-01
2.899634883294441465e+02,3.763760017826779603e+01,1.742618517494201669e+01,1.394652228653636139e-01
2.904371191669405903e+02,3.746485617588966477e+01,1.805338530158996591e+01,1.675215799212660950e-01
2.901676158908683192e+02,3.756148850905864833e+01,1.784089712715148934e+01,1.561402182877268952e-01
2.902074731661876399e+02,3.754910743658415129e+01,1.705149893379211434e+01,1.288856852650847595e-01
2.902077382921187905e+02,3.755184699645240443e+01,1.454583792304992684e+01,1.059510738440063021e-01
2.900700464096516953e+02,3.760103635093119578e+01,1.567443708992004403e+01,1.105820753462817690e-01
2.902762300514867206e+02,3.752430451091117902e+01,1.740931372261047372e+01,1.388823341429438751e-01
2.900426676734845159e+02,3.760969402196288769e+01,1.724031309700012216e+01,1.337544794976916473e-01
2.905372657478846463e+02,3.742882373179980249e+01,1.818259863471984872e+01,1.756601322293486755e-01
2.901535933427923055e+02,3.757393858541597353e+01,1.563459734535217294e+01,1.103379361182656310e-01
2.900772981221176678e+02,3.759738261590533170e+01,1.682279924964904794e+01,1.240585081130471251e-01
2.903108113467739599e+02,3.751194739415203827e+01,1.756723074531555184e+01,1.444140363335814636e-01
2.901939958646831315e+02,3.755272068083169756e+01,1.846617083168029794e+01,1.971746150255408447e-01
2.898957979663015863e+02,3.766328403560986260e+01,1.774856524085998544e+01,1.518294650912490051e-01
2.901484177242786018e+02,3.757052246783494098e+01,1.806272749519348153e+01,1.680755156874861878e-01
2.902554571274675936e+02,3.753889062977107471e+01,1.292432646369934091e+01,1.039857212770935319e-01
2.899849139120368022e+02,3.763198576508801096e+01,1.780445913887023934e+01,1.543741103112902802e-01
2.901350331517041923e+02,3.757645113186871555e+01,1.749310068702697762e+01,1.416692275405135315e-01
2.899961961267612196e+02,3.762877314878092250e+01,1.726597647285461434e+01,1.344801362455096405e-01
2.899901130670106113e+02,3.762997148183823981e+01,1.749858336067199716e+01,1.419607985615935486e-01
2.900321441495049726e+02,3.762022194444181622e+01,1.794566206550598153e+01,1.614368770122733276e-01
2.903027277161820621e+02,3.752048814378456854e+01,1.680740599250793466e+01,1.237575344592537901e-01
2.901805579303858167e+02,3.756008992851226935e+01,1.793000273323059091e+01,1.606498349309172791e-01
2.901865367373519575e+02,3.755792901319100707e+01,1.792411093330383309e+01,1.603690672517028015e-01
2.901867465224115676e+02,3.756193484578969333e+01,1.708605341529846200e+01,1.297629240751471680e-01
2.904356720510725154e+02,3.746892171838606345e+01,1.785570864295959481e+01,1.568371604979243439e-01
2.901636402734209241e+02,3.756804887530687154e+01,1.695191721534729012e+01,1.266712888926472824e-01
2.902261397114679085e+02,3.754444438963731301e+01,1.782856707191467294e+01,1.555448535680976074e-01
2.899174620658538970e+02,3.765963872586049632e+01,1.611145548439025887e+01,1.141528047472443602e-01
2.902483212659004721e+02,3.753977388983158647e+01,1.525852827644348153e+01,1.083125842586364768e-01
2.904724009942231078e+02,3.745828596705705138e+01,1.695233873939514169e+01,1.266684762984719437e-01
2.898994796332754618e+02,3.766688590379151691e+01,1.713265089607238778e+01,1.308693799972739380e-01
2.900450598199581123e+02,3.760991040502427296e+01,1.837212614631652841e+01,1.894827473759856384e-01
2.901471154024321208e+02,3.757528424463485095e+01,1.640301088905334481e+01,1.174389950782265685e-01
2.905063872512415060e+02,3.744271549052916725e+01,1.820516256904602059e+01,1.772523660063948792e-01
2.904102486225036159e+02,3.747742677529360833e+01,1.844868950462341317e+01,1.957006443143096130e-01
2.901790570359912067e+02,3.756195229557020099e+01,1.806793264961242684e+01,1.683862794041838806e-01
2.904190777860505932e+02,3.747912322042630962e+01,1.601622824287414559e+01,1.132311688587274573e-01
2.899402454162679419e+02,3.764778219256156433e+01,1.846432404136657723e+01,1.970629755258765381e-01
2.900462328563680217e+02,3.761135124133267027e+01,1.799410872077941903e+01,1.641618300080504578e-01
2.902066702734686032e+02,3.755520391633638155e+01,1.626576475715637216e+01,1.157580053284969351e-01
2.901562891329493823e+02,3.757182420111112719e+01,1.770448259925842294e+01,1.500332679450717133e-01
2.901891026571948373e+02,3.755952156380426032e+01,1.790341047859191903e+01,1.592080954313483399e-01
2.901314425981330487e+02,3.757975183325936541e+01,1.798729662513732919e+01,1.637665394544806641e-01
2.904041613125382355e+02,3.748777555228225111e+01,1.363343290901184091e+01,1.045107699781861327e-01
2.900505398269038437e+02,3.761010282365236890e+01,1.823481611824035653e+01,1.791810307502951782e-01
2.902127806027694987e+02,3.755279806752489691e+01,1.763660482978820809e+01,1.471080731451716583e-01
2.904082198110186823e+02,3.748309824964619708e+01,1.749696688270568856e+01,1.418350625634398621e-01
2.902643996904494657e+02,3.753432021038899080e+01,1.769039682960510262e+01,1.493272993564810913e-01
2.902726840767455769e+02,3.753308222361629021e+01,1.658649782752990731e+01,1.200083017200436614e-01
