2.901519221162500344e+02,3.755425871443002706e+01,1.803924856948852451e+01,2.149534321239224277e-01
2.902768457971344560e+02,3.751506091480424487e+01,1.634678469467162998e+01,1.278109553119173847e-01
2.905305206270778626e+02,3.743522476939761390e+01,1.425782404708862217e+01,1.078952292760840120e-01
2.904626560284951324e+02,3.745448660017098774e+01,1.580444823074340732e+01,1.186365431955090227e-01
2.901170645722682480e+02,3.756921397849355060e+01,1.632226763534545810e+01,1.272787473013630710e-01
2.901781187146409025e+02,3.754682356717385971e+01,1.772602377700805576e+01,1.875680035760632358e-01
2.904980142441941098e+02,3.744918201068351493e+01,1.408872519302368076e+01,1.074107566697529020e-01
2.905240557987483498e+02,3.743853518438216810e+01,1.411177836227416904e+01,1.074596864951780500e-01
2.904271744660557033e+02,3.746673641049362402e+01,1.599394713211059482e+01,1.213375183602801027e-01
2.904026187130097014e+02,3.747460705025984851e+01,1.658158503341674717e+01,1.334031524917116962e-01
2.902058660217313104e+02,3.753892302957645910e+01,1.684806071090698154e+01,1.414823665132752262e-01
2.905458077026292472e+02,3.742785305797659134e+01,1.588938532638549717e+01,1.198067081009975138e-01
2.900006222978366850e+02,3.760996870992797625e+01,1.695099650192260654e+01,1.451710148563614688e-01
2.902438435970146315e+02,3.752784704740007982e+01,1.560693560409545810e+01,1.162813867291441622e-01
2.902471451613562863e+02,3.752606396529733956e+01,1.651504717636108310e+01,1.316708869149914585e-01
2.899117434568114504e+02,3.763953924934320128e+01,1.762497149276733310e+01,1.801658368518582187e-01
2.904511065186183600e+02,3.746249392232419950e+01,1.502844343948364170e+01,1.114306205732753935e-01
2.901401488794496117e+02,3.756083598548195113e+01,1.786789332199096592e+01,1.989713183453312717e-01
2.904418527684330797e+02,3.746255918870986790e+01,1.610334692764282138e+01,1.230803227832546892e-01
2.900808273262852595e+02,3.758528062599389585e+01,1.472145567703246982e+01,1.097091704456141653e-01
2.901556399187279567e+02,3.755936316424823929e+01,1.563048277664184482e+01,1.165244507452479067e-01
2.900574710089218797e+02,3.759194447988134868e+01,1.623933420944213779e+01,1.256408060749998890e-01
2.901466543439636325e+02,3.756079828150136990e+01,1.668876467514037998e+01,1.364187507739296756e-01
2.901077328099790975e+02,3.757346897189756874e+01,1.732612906265258701e+01,1.619145928731194339e-01
2.903272587829652593e+02,3.750298745978518866e+01,1.446394072341918857e+01,1.086092272622516813e-01
2.903232556495412382e+02,3.750089988480427650e+01,1.761139879989623935e+01,1.791687256505719028e-01
2.902918122819092446e+02,3.751334907915820338e+01,1.656737337875366123e+01,1.330272222718230091e-01
2.900043240869174497e+02,3.760911797704930848e+01,1.751178465652465732e+01,1.726398414781323276e-01
2.900235850907029658e+02,3.760440431214751555e+01,1.643138609695434482e+01,1.296939871123066745e-01
2.900198505345810531e+02,3.760512403713016738e+01,1.752839384841918857e+01,1.736550575902691684e-01
2.904156262321598660e+02,3.747527604654411704e+01,1.463972101974487217e+01,1.093174827134242716e-01
2.900621162362450605e+02,3.759496180521283293e+01,1.409873972702026279e+01,1.074385240523150625e-01
2.902098382791286895e+02,3.753992575436203794e+01,1.798471699523925693e+01,2.098380646517506443e-01
2.901892807859769619e+02,3.754683768982341974e+01,1.843582115936279209e+01,2.640597841551533542e-01
2.903636475181608034e+02,3.749126051457334086e+01,1.581544218826293857e+01,1.187804641982546511e-01
2.900773882219814368e+02,3.758663968862089888e+01,1.735284052658080967e+01,1.634645185282460056e-01
2.900436520000372411e+02,3.759636637774194412e+01,1.854128227996826084e+01,2.801124772837391697e-01
2.905371594502845483e+02,3.743400906326960609e+01,1.612180815505981357e+01,1.234376675298443499e-01
2.899231239317940663e+02,3.764003812954207007e+01,1.765439902114868076e+01,1.821855476906529270e-01
2.903257860438005196e+02,3.750505312090431431e+01,1.572486887741088779e+01,1.176337490638724032e-01
2.899238404145293657e+02,3.764631227329041252e+01,1.266787443923950107e+01,1.052811389987362983e-01
2.901797898273429723e+02,3.755201886126341293e+01,1.716215811538696201e+01,1.539287998190155826e-01
2.899956199422435930e+02,3.761824878896879198e+01,1.580065737533569248e+01,1.185872520169249239e-01
2.899723045908959307e+02,3.762488693690419694e+01,1.702264509963989170e+01,1.480120665242901645e-01
2.900339131051811705e+02,3.760314282911707551e+01,1.690417967605590732e+01,1.434939450433483921e-01
2.900722432791910705e+02,3.758913991351516870e+01,1.724216948318481357e+01,1.576281099429360233e-01
2.899025281303240149e+02,3.764540266279702507e+01,1.822198210525512607e+01,2.357010713627568088e-01
2.899298841521082863e+02,3.764474616041808730e+01,1.489422426986694248e+01,1.106116653269162836e-01
2.900545361265470206e+02,3.759764301710122680e+01,1.612915335464477451e+01,1.235613881459465685e-01
2.905277753105541478e+02,3.744526606353685594e+01,1.381313238906860263e+01,1.067530725000432196e-01
2.902636823153915770e+02,3.752495984129684103e+01,1.728116045761108310e+01,1.595990008523693882e-01
2.901957708999561873e+02,3.754845076186842334e+01,1.752903948593139560e+01,1.736432409694424472e-01
2.900802975605001848e+02,3.759016564168249630e+01,1.629154406356811435e+01,1.266317854484549366e-01
2.904356998750416210e+02,3.746909787309612483e+01,1.731186781692504795e+01,1.611941478064289890e-01
2.904355681030598930e+02,3.747504728084623338e+01,1.291431246566772373e+01,1.054824722547090116e-01
2.900324203783769121e+02,3.760937455213259284e+01,1.470573530960082920e+01,1.096302925458183947e-01
2.902845160231566410e+02,3.751991689065796720e+01,1.723825941848754795e+01,1.574506296625367008e-01
2.899630328107473929e+02,3.763242252293524359e+01,1.545190058517455967e+01,1.147156090324750605e-01
2.900285387402614674e+02,3.760724509277966376e+01,1.753800593185424717e+01,1.743056199362507663e-01
2.900766159738782335e+02,3.759074613466971471e+01,1.738834391403198154e+01,1.652699245920410953e-01
2.901856590541100900e+02,3.755578979311558641e+01,1.634002314376830967e+01,1.276720858028164707e-01
2.901055987996118120e+02,3.758131599801409806e+01,1.749369917678832920e+01,1.715311652829876743e-01
2.901445654195218253e+02,3.757050315830662157e+01,1.571435366439819248e+01,1.175137434935203257e-01
2.900990831353058752e+02,3.758430893142610074e+01,1.710081396865844638e+01,1.511656998505822025e-01
2.903107075922353602e+02,3.751202062425896600e+01,1.741444311904907138e+01,1.667644514551392398e-01
2.899678631416492181e+02,3.762951889466260269e+01,1.746017561721801670e+01,1.696086472680798374e-01
2.902762608951635457e+02,3.752437710366167067e+01,1.707494078445434482e+01,1.501709653845063053e-01
2.904190222702823121e+02,3.747918924284554265e+01,1.589814673233032138e+01,1.199111605843535128e-01
2.900856474711365536e+02,3.758868172101988137e+01,1.770905028152465732e+01,1.861337444594136081e-01
2.901571791507304283e+02,3.756405519152114181e+01,1.760824118423461826e+01,1.789518839528790317e-01
2.901230750605815842e+02,3.758130788262308641e+01,1.304456244277954013e+01,1.056063559686771097e-01
2.900664562827384430e+02,3.759532483976601469e+01,1.805135403442382724e+01,2.163347995689144931e-01
2.901155336804247895e+02,3.757847334455923516e+01,1.814053498077392490e+01,2.261567733099690281e-01
2.902076764756259877e+02,3.755193173175829457e+01,1.422397623825073154e+01,1.077883378917357388e-01
2.900016822429305421e+02,3.762023647973843055e+01,1.664614687728881748e+01,1.351742896100512348e-01
2.902074306049333927e+02,3.754917153486032078e+01,1.675019083786010654e+01,1.382424889912834964e-01
2.901673900181293675e+02,3.756171476414947108e+01,1.739005385208129795e+01,1.653346813132992588e-01
2.900992503162403864e+02,3.758571248843185941e+01,1.756987772750854404e+01,1.763669348170986972e-01
2.903029068258117604e+02,3.752070331458248376e+01,1.648330126571655185e+01,1.308877973666420780e-01
2.902554003309946893e+02,3.753896865370131763e+01,1.258669386672973545e+01,1.052257991128607156e-01
2.904041257202632664e+02,3.748785020991717687e+01,1.356515131759643467e+01,1.062951783265924516e-01
2.904081216792947089e+02,3.748314446906480413e+01,1.703448687362670810e+01,1.483776031842461429e-01
2.900990746329251806e+02,3.758822963655605776e+01,1.584734545516967685e+01,1.192101931979885759e-01
2.900877878673024384e+02,3.758999498066445000e+01,1.763841448593139560e+01,1.809135324170819126e-01
2.899563290035359273e+02,3.764160965678161119e+01,1.326755915451049717e+01,1.058618508128455343e-01
2.900545984246197690e+02,3.760623431513071324e+01,1.501248942184448154e+01,1.113138443639507952e-01
2.904522074746061548e+02,3.746999950957934544e+01,1.663948355484008701e+01,1.350409465691080890e-01
2.899672429829826683e+02,3.763267827762176410e+01,1.734529028701782138e+01,1.628773159196606479e-01
2.905464177550567229e+02,3.743455525824513330e+01,1.807168017196655185e+01,2.185064649989834629e-01
2.902482550582462864e+02,3.753985851588341660e+01,1.480893431472778232e+01,1.101437949424615564e-01
2.901447883056862338e+02,3.757243384928636232e+01,1.695251379776000888e+01,1.452175400068989597e-01
2.901864520133208316e+02,3.755805040819830509e+01,1.750205813217162998e+01,1.720148495247593723e-01
2.901485596235820594e+02,3.757051028804541914e+01,1.796154509353637607e+01,2.075611374190083347e-01
2.902258680472996843e+02,3.754457650509431943e+01,1.761216078567504795e+01,1.792592278530827365e-01
2.900699928834872594e+02,3.760111998727695948e+01,1.525818072128295810e+01,1.130367240717640581e-01
2.901349026322442342e+02,3.757659960169014113e+01,1.725494013595580967e+01,1.582704952767124973e-01
2.904710957736889441e+02,3.746151858983225225e+01,1.759945498275756748e+01,1.784833914449444614e-01
2.901805538397327950e+02,3.756025890089247099e+01,1.750071154403686435e+01,1.720341986825695835e-01
2.904334819900421962e+02,3.747740117318161168e+01,1.654158983993530185e+01,1.324002503266564212e-01
2.900772587220918695e+02,3.759744060961839551e+01,1.655580244827270420e+01,1.327751058002940021e-01
2.899714467472560955e+02,3.763789154931197345e+01,1.380555353927612217e+01,1.067379373440524998e-01
2.900426252928344297e+02,3.760977994906453148e+01,1.706536589431762607e+01,1.497584826162091098e-01
2.901636352415515603e+02,3.756812224420825430e+01,1.666196451950073154e+01,1.356879419496289096e-01
2.901790776695980867e+02,3.756203701975540099e+01,1.757375536727905185e+01,1.766608378699055515e-01
2.901866488788834317e+02,3.756191681315793574e+01,1.678940592575073154e+01,1.395193732192746006e-01
2.901535415789895751e+02,3.757404858182223251e+01,1.543833361434936435e+01,1.145938274299731913e-01
2.899633640411808528e+02,3.763781452352598933e+01,1.710218821334838779e+01,1.512248351087799869e-01
2.901470536978549717e+02,3.757538296151451362e+01,1.621156702804565342e+01,1.250911823323002658e-01
2.902066173558386026e+02,3.755528725475981133e+01,1.586744414138793857e+01,1.194622351637116137e-01
2.901889850670087299e+02,3.755962605192397774e+01,1.756099139022827060e+01,1.757811031153431736e-01
2.905099937563944650e+02,3.744997815903437299e+01,1.791361008453369053e+01,2.030594742706051670e-01
2.903362503060438939e+02,3.751140899789772476e+01,1.675398741531371982e+01,1.383866092970600925e-01
2.901561768590286192e+02,3.757193534359110032e+01,1.730571184921264560e+01,1.609309485962620578e-01
2.902726256278337473e+02,3.753316047945918399e+01,1.633931551742553623e+01,1.275980344822636448e-01
2.901314940510862357e+02,3.757976360380188652e+01,1.757154379653930576e+01,1.763855761697522007e-01
2.905331974749865367e+02,3.745754362003621196e+01,1.297974406051635654e+01,1.055427473353228035e-01
2.904799554862449895e+02,3.746191954507294497e+01,1.754053698348998935e+01,1.744328982045880161e-01
2.902643831286632121e+02,3.753442460282104065e+01,1.757335196304321201e+01,1.766340455820790134e-01
2.899900517554553403e+02,3.763003550136531317e+01,1.725813494491577060e+01,1.584014951100579105e-01
2.902126919643317819e+02,3.755282768034061291e+01,1.742042265701293857e+01,1.671083069255581699e-01
2.905323392462793777e+02,3.745058337716659480e+01,1.477515421676635654e+01,1.099749405717483225e-01
2.900219311126207344e+02,3.762034607011035092e+01,1.623801718521118076e+01,1.255722644587984882e-01
2.899960478469967029e+02,3.762897606327369715e+01,1.684906397628784092e+01,1.414694434812298618e-01
2.899849130271095419e+02,3.763196021918308531e+01,1.768998823928832920e+01,1.846924966981640659e-01
2.900449785672609551e+02,3.761006386867194351e+01,1.809166823196411045e+01,2.206248289754620395e-01
2.904458968566245289e+02,3.747704362861114902e+01,1.690760908889770420e+01,1.435477643122902713e-01
2.902478517578626906e+02,3.754341460720554835e+01,1.643556605148315342e+01,1.297718885203829609e-01
2.899400536462638343e+02,3.764802847157528021e+01,1.760482035446166904e+01,1.786798483541241489e-01
2.900460777692677539e+02,3.761151957602169915e+01,1.756975088882446201e+01,1.763585603645077549e-01
2.900744725258970789e+02,3.760095958619696432e+01,1.814788733291625888e+01,2.269211358239880405e-01
2.901937210139405465e+02,3.756067351636727381e+01,1.810448084640502842e+01,2.218233740737667881e-01
2.901865524525076694e+02,3.756330382753429831e+01,1.761532412338256748e+01,1.795536673476925693e-01
2.904580637640067948e+02,3.747404271614025362e+01,1.684124003219604404e+01,1.412320270052185855e-01
2.901053471008124802e+02,3.759159863069184837e+01,1.759981833267211826e+01,1.783764979651203952e-01
2.902840287187809736e+02,3.753331170179223619e+01,1.546968565750121982e+01,1.148870552739134493e-01
2.902250307082665586e+02,3.755232252017948014e+01,1.657230578231811435e+01,1.331936719676485859e-01
2.901370075109001618e+02,3.758118526556594929e+01,1.767733012008666904e+01,1.838842204621067844e-01
2.904886320868644134e+02,3.746529749343000049e+01,1.665035544204711826e+01,1.353169905802241169e-01
2.901301278600085993e+02,3.758356883019002481e+01,1.745457182693481357e+01,1.691089591791859470e-01
2.901466143427639963e+02,3.758241152374088756e+01,1.366984568405151279e+01,1.064718705916783276e-01
2.900502946729974951e+02,3.761039819121222649e+01,1.857321129608154209e+01,2.856305858900776706e-01
2.899174103580002679e+02,3.765971598815717414e+01,1.587290011215209873e+01,1.195568240096798601e-01
2.902668973890484381e+02,3.753816368794201708e+01,1.757892142105102451e+01,1.769312045386067234e-01
2.901980801979447619e+02,3.756167337308698251e+01,1.730211554336547763e+01,1.606299153378239475e-01
2.901227966299385912e+02,3.758998000814791141e+01,1.575562773513793857e+01,1.180147363653412523e-01
2.903504254056625768e+02,3.751222970616737484e+01,1.636378680038452060e+01,1.281729156931868396e-01
2.900658761017777465e+02,3.761152645876656919e+01,1.499347983169555576e+01,1.112057220039895239e-01
2.903815986197723760e+02,3.750641713515114617e+01,1.503578577804565342e+01,1.114652830025187197e-01
2.904427071896108714e+02,3.747920866663942974e+01,1.754972754287719638e+01,1.749734527280560337e-01
2.900323200627517508e+02,3.761792425677859342e+01,1.860167132186889560e+01,2.902519873192540012e-01
2.900927869392474463e+02,3.759850539723406371e+01,1.744918452072143467e+01,1.689364335348835788e-01
2.900807916620978517e+02,3.760336072622643400e+01,1.747690497207641513e+01,1.704854464938870273e-01
2.900414210211242221e+02,3.761534338659422616e+01,1.841949806976318271e+01,2.616387924959889255e-01
2.904466926404383003e+02,3.748595030297680353e+01,1.300902663040161045e+01,1.055708430090925160e-01
2.905040693554735185e+02,3.746420420913037219e+01,1.555792341995239170e+01,1.157697553595534029e-01
2.904383628538429889e+02,3.748135204383454067e+01,1.755945502090454013e+01,1.755896231940022312e-01
2.900074350145187623e+02,3.762711359038565462e+01,1.794677220153808506e+01,2.063235885312786899e-01
2.900523681269116878e+02,3.761215159069168834e+01,1.842492686080932529e+01,2.625471970846882663e-01
2.900320560588366448e+02,3.762034602146067641e+01,1.776304255294799717e+01,1.903181022813549839e-01
