2.904354346222428376e+02,3.745824692577918569e+01,1.663417247200012383e+01,1.600454031985581449e-01
2.900231968592161138e+02,3.761775314318541064e+01,1.733409694099426446e+01,1.974771126669228605e-01
2.902961523739620020e+02,3.751097076646472317e+01,1.778088048362732110e+01,2.375928863447487882e-01
2.900426352609019887e+02,3.760971563875196466e+01,1.793187526130676446e+01,2.551269635122597745e-01
2.900773106016999918e+02,3.759731746583151590e+01,1.742209390068054375e+01,2.040861650865853361e-01
2.902917677451689542e+02,3.751324231945687870e+01,1.760912612342834649e+01,2.200387522142708829e-01
2.900700307779861191e+02,3.760101486143238247e+01,1.673926642799377618e+01,1.641570247274220518e-01
2.905159416033567936e+02,3.743009943979228638e+01,1.644044593238830743e+01,1.532587661903679899e-01
2.903273038103025101e+02,3.750291634546478292e+01,1.547385886573791680e+01,1.328674444493234685e-01
2.901856950929227992e+02,3.755572781153096429e+01,1.705371669197082696e+01,1.796049765806973508e-01
2.899961796935098164e+02,3.762866165446608591e+01,1.774160054588318047e+01,2.333676322859108976e-01
2.902448414729602746e+02,3.753382677474814955e+01,1.651840213203430352e+01,1.558046444814980558e-01
2.898994877759558904e+02,3.766707400779053216e+01,1.784437135124206719e+01,2.446898772877038053e-01
2.899900983756731421e+02,3.763654892923834439e+01,1.668352225685119805e+01,1.620461187821209958e-01
2.900220403337439166e+02,3.762018984631065877e+01,1.785410073661804375e+01,2.457269981067956022e-01
2.901349435111212074e+02,3.757645729533596324e+01,1.802483609580993829e+01,2.675141348999321989e-01
2.903789872087965023e+02,3.749155479201633767e+01,1.084771731758117852e+01,1.188779077319058047e-01
2.901449479627556798e+02,3.757237296858222209e+01,1.804984620475769219e+01,2.712922796171486906e-01
2.904384608959587126e+02,3.745962323378554260e+01,1.644327739143371758e+01,1.533932007413685850e-01
2.902077129934639856e+02,3.755184004261240460e+01,1.530942157173156914e+01,1.308855751093805364e-01
2.902073843753610731e+02,3.754900347180905129e+01,1.784560159111023125e+01,2.448327645223916105e-01
2.904027429060280383e+02,3.747460090260339172e+01,1.706543925666809258e+01,1.801567963820279172e-01
2.901141360945246106e+02,3.758599402469990025e+01,1.797544577980041680e+01,2.606777801674187711e-01
2.901535831797759784e+02,3.757394532932244147e+01,1.619663527870178399e+01,1.462963290077031187e-01
2.903258153667656529e+02,3.750501182940050882e+01,1.665423205757141289e+01,1.607953711908639005e-01
2.899909977482038244e+02,3.763394559518091853e+01,1.837670424842834649e+01,3.240635498922646573e-01
2.902846741375512352e+02,3.751994561856414379e+01,1.801357367897033868e+01,2.657530262630761198e-01
2.903637040552791859e+02,3.749120431428356426e+01,1.637824061775207696e+01,1.513331673603833250e-01
2.901470919360785956e+02,3.757526154521748651e+01,1.718049767875671563e+01,1.869774266641915372e-01
2.901636301324006695e+02,3.756800603157853402e+01,1.765785411262512383e+01,2.247726425092995695e-01
2.899808408452819890e+02,3.763949668002744176e+01,1.789557603263855157e+01,2.508424475353539518e-01
2.899281147465032973e+02,3.766266309780410637e+01,1.609924796485901055e+01,1.439204077732146314e-01
2.904626572820855017e+02,3.745438750763405977e+01,1.625309279823303399e+01,1.477704952966750196e-01
2.899362932686024124e+02,3.765766327723129336e+01,1.799784234428405938e+01,2.636374339025795988e-01
2.903108500859744936e+02,3.751185886688663373e+01,1.804707578086853204e+01,2.705555811088860563e-01
2.904511726642341500e+02,3.746247375523174838e+01,1.553621104621887383e+01,1.337177084323347143e-01
2.904419559527494243e+02,3.746247549915275954e+01,1.650683120155334649e+01,1.554298057716668180e-01
2.905088134618553681e+02,3.743765115731692816e+01,1.587505439186096368e+01,1.391742202949107221e-01
2.901866535743985764e+02,3.756192972514674722e+01,1.801950839424133477e+01,2.671245589416802457e-01
2.901302219075201378e+02,3.758339993479688701e+01,1.817104724311828789e+01,2.884920045297921232e-01
2.902554427859475936e+02,3.753888064312230455e+01,1.387814334297180352e+01,1.219492136996567638e-01
2.902483482622936322e+02,3.753978474212036787e+01,1.633907321357727227e+01,1.501600734453976682e-01
2.899340932414887106e+02,3.766042486172093362e+01,1.764822390937805352e+01,2.238625540893853239e-01
2.899639864261569642e+02,3.764879440109835684e+01,1.776125672721862969e+01,2.355816989701569608e-01
2.902066646478432403e+02,3.755518304359286930e+01,1.713636783027649102e+01,1.843072056334794095e-01
2.900056031393452827e+02,3.763249707015374668e+01,1.791518357658386407e+01,2.533878489893258146e-01
2.900926870879070520e+02,3.759854562985011484e+01,1.822824624443054375e+01,2.980900659721673063e-01
2.904155977197295897e+02,3.747522145675518601e+01,1.547875502967834649e+01,1.329243063491166166e-01
2.901228774303884279e+02,3.758986730859572134e+01,1.653481963539123711e+01,1.563991635602295927e-01
2.900659273980380135e+02,3.761141924037984552e+01,1.644457057380676446e+01,1.534522428673089078e-01
2.901466569005406200e+02,3.758231454628881352e+01,1.430068877601623711e+01,1.234936380323350819e-01
2.905267983003736845e+02,3.743154019281719513e+01,1.688612941169738946e+01,1.707975372236550382e-01
2.900889511049921907e+02,3.760097975599346398e+01,1.804742577934265313e+01,2.702558591526330045e-01
2.900156195631790297e+02,3.763288811064821715e+01,1.565756133460998711e+01,1.355005736958563856e-01
2.901385072097555167e+02,3.758294436101921576e+01,1.796403506660461602e+01,2.593008234661400846e-01
2.904980878961417829e+02,3.744920224418844867e+01,1.529678824806213555e+01,1.307259063732207349e-01
2.899830229520316607e+02,3.764574870171561827e+01,1.626611140632629571e+01,1.481664359134018949e-01
2.899460751183733009e+02,3.765751115757890943e+01,1.792363074684143243e+01,2.542674794357598356e-01
2.903022768305328327e+02,3.752012237817952212e+01,1.755223658943176446e+01,2.150116368692696622e-01
2.899966995969825234e+02,3.763987530665846037e+01,1.767075065040588555e+01,2.260677545827210477e-01
2.900187837882469921e+02,3.763044420587807792e+01,1.825465682411194024e+01,3.024140253227532438e-01
2.899737695850144519e+02,3.764824914443527604e+01,1.849640658760070977e+01,3.487636401813805631e-01
2.902727065645240714e+02,3.753310113797149228e+01,1.715528109931945977e+01,1.854604661029160551e-01
2.901368244008926354e+02,3.758634077944410024e+01,1.755540421867370782e+01,2.152193441551507047e-01
2.902478760281176164e+02,3.754332328026278276e+01,1.712051680946350274e+01,1.833560272615731290e-01
2.905305825414333754e+02,3.743516097940342746e+01,1.525613406562805352e+01,1.302860622790039113e-01
2.905241323915482781e+02,3.743847375425794155e+01,1.504527381324768243e+01,1.282418166783035329e-01
2.899622767612304415e+02,3.765764046224779804e+01,1.473124221229553399e+01,1.258413779113770059e-01
2.902250759666001159e+02,3.755228471678297097e+01,1.758178237342834649e+01,2.174926578563035062e-01
2.904356151444975467e+02,3.747498194633271851e+01,1.382607940101623711e+01,1.217904737249344976e-01
2.900148287529631261e+02,3.763616118265304777e+01,1.611887362861633477e+01,1.443939424615681699e-01
2.905221333821102689e+02,3.743754872957489255e+01,1.752715018653869805e+01,2.127394035023034147e-01
2.904190901671420306e+02,3.747917174686747188e+01,1.648213103675842461e+01,1.546031489532769254e-01
2.904041565688135051e+02,3.748778885970661179e+01,1.406311419868469414e+01,1.225520101406008394e-01
2.903363755042686876e+02,3.751141421329556636e+01,1.744120314979553399e+01,2.056248068373978666e-01
2.903832241753569861e+02,3.749456352234040679e+01,1.618373874092102227e+01,1.459493312549174360e-01
2.899063580174739059e+02,3.768154280386934118e+01,1.519313815498352227e+01,1.296372564073980382e-01
2.904725308527054608e+02,3.745834363892452501e+01,1.745838645362854180e+01,2.069893359702408842e-01
2.902840464647470071e+02,3.753323081794434302e+01,1.663397029304504571e+01,1.600166588586152128e-01
2.903296115603142198e+02,3.752847568247079124e+01,1.008784011268615899e+01,1.187767893251592682e-01
2.899565988572683182e+02,3.766033151760196773e+01,1.760797027015686211e+01,2.200342595141709379e-01
2.901451752473710144e+02,3.758830396053165401e+01,1.687266257667541680e+01,1.701812773507416776e-01
2.900222491199061210e+02,3.763505819738762881e+01,1.786709741020202813e+01,2.473553075950921110e-01
2.900624151076224280e+02,3.762118645641043457e+01,1.693930915260315118e+01,1.734139538865864805e-01
2.902344819804775966e+02,3.755558480277117894e+01,1.571803668403625664e+01,1.364551569830954603e-01
2.899779140252714456e+02,3.765705639561001306e+01,1.327338031196594414e+01,1.205456421275020035e-01
2.904522955798556723e+02,3.746998755060667463e+01,1.729590705299377618e+01,1.947729393404305509e-01
2.902236325895594860e+02,3.756236343379605813e+01,1.461134723091125664e+01,1.250972842362106374e-01
2.899352539585326554e+02,3.767175195073364335e+01,1.762870458030700860e+01,2.220147579472840360e-01
2.902500413948400251e+02,3.755265162605607543e+01,1.414666179084778008e+01,1.228587512422681244e-01
2.901606319217290775e+02,3.758650120321368604e+01,1.522992518806457696e+01,1.300149635907590917e-01
2.904333788906990321e+02,3.747742130612077460e+01,1.766251805686950860e+01,2.252565130155861906e-01
2.901700595252646622e+02,3.758115208388103667e+01,1.708156970405578789e+01,1.811723514955819181e-01
2.899375193090340872e+02,3.767270564912355013e+01,1.632962706947326836e+01,1.499271124165833524e-01
2.899220857405744596e+02,3.767813648174528396e+01,1.719980290794372735e+01,1.882913663547814420e-01
2.902720332494374134e+02,3.754544093276375349e+01,1.381785968208313164e+01,1.217677801877588423e-01
2.905278046205820601e+02,3.744519620125544179e+01,1.456781009101867852e+01,1.248449395906508358e-01
2.899038636436935690e+02,3.768680799343290033e+01,1.623814204597473321e+01,1.473726156663477949e-01
2.900905710418608123e+02,3.761249163514549565e+01,1.780808452033996758e+01,2.405479803245842985e-01
2.905050372542663695e+02,3.745887956344532910e+01,1.173534491920471368e+01,1.191310053081114234e-01
2.903271521160596080e+02,3.752317798867182574e+01,1.635346702003479180e+01,1.505557998579323820e-01
2.899415525882940301e+02,3.767156600947502909e+01,1.765880683326721368e+01,2.248928427260697416e-01
2.905029803955036982e+02,3.745540812586418156e+01,1.553863624000549493e+01,1.337475088920772603e-01
2.902405982719612894e+02,3.755621872470860012e+01,1.700309279823303399e+01,1.768884203892529539e-01
2.900295353033146739e+02,3.763777659544035714e+01,1.831050685310363946e+01,3.122113897960961393e-01
2.900228193708542790e+02,3.764581755579208533e+01,1.394700148963928399e+01,1.221572478797614963e-01
2.902936067155132491e+02,3.753724388661129296e+01,1.647004416847229180e+01,1.542054071586907438e-01
2.899743777305935168e+02,3.766284001577741947e+01,1.560995391273498711e+01,1.347624353628933958e-01
2.899978600324113813e+02,3.765198276184803916e+01,1.772663548851013360e+01,2.317400455039322904e-01
2.899953652175326511e+02,3.765855675779047118e+01,1.237911704444885430e+01,1.194977924141429754e-01
2.903816312226713308e+02,3.750636563942941848e+01,1.570235732460022149e+01,1.362270202052176526e-01
2.899075064816177019e+02,3.768893399055907167e+01,1.510315135383606133e+01,1.287552240800440839e-01
2.904458824687944798e+02,3.747697476680165352e+01,1.762406781578064141e+01,2.214170872729600004e-01
2.903291367223823158e+02,3.752182962286347134e+01,1.790213111305236993e+01,2.512361660164177946e-01
2.901416482508440140e+02,3.759961072147103778e+01,1.444980815315246758e+01,1.242069417175233753e-01
2.903202706692681545e+02,3.752731594151341454e+01,1.735005906486511407e+01,1.987255170505822233e-01
2.901686849385806113e+02,3.758588051242356443e+01,1.830831292533874688e+01,3.120666548174202970e-01
2.902123301640261843e+02,3.756885276245756700e+01,1.809090045356750664e+01,2.768919422787011198e-01
2.904581582683171064e+02,3.747402479366024153e+01,1.745916894340515313e+01,2.070530160826027921e-01
2.899429309940877033e+02,3.767526727915696227e+01,1.670476535224914727e+01,1.628469146352589658e-01
2.901684176825453960e+02,3.758955679536331473e+01,1.498599818611145196e+01,1.277428661968887380e-01
2.905076954103559501e+02,3.745612872066755017e+01,1.637096599006653008e+01,1.511233776372254423e-01
2.905310892669095892e+02,3.744644404865137943e+01,1.697149279975891289e+01,1.750894739788353971e-01
2.903463276388407621e+02,3.751891736512344977e+01,1.707260516548156914e+01,1.806269466441453031e-01
2.899281486208643628e+02,3.768290131191477599e+01,1.555327704811096368e+01,1.339365198772728971e-01
2.899175645367233756e+02,3.768604905454813547e+01,1.703003791236877618e+01,1.781845308404744199e-01
2.903244325448017094e+02,3.752872827123658794e+01,1.693918898963928399e+01,1.733520619135678342e-01
2.902461942984926395e+02,3.755771225532848234e+01,1.786782697105407891e+01,2.474418237369835905e-01
2.901623678205702959e+02,3.758985513304305925e+01,1.777761033439636407e+01,2.370541050594628385e-01
2.900163085299191721e+02,3.764785835135999292e+01,1.732398560905456719e+01,1.967466651957810453e-01
2.900411830695546200e+02,3.763847512290367803e+01,1.713335421943664727e+01,1.843084945839226774e-01
2.900904408809377628e+02,3.761923081271854841e+01,1.734452441596985039e+01,1.982375636261284879e-01
2.903147392676822847e+02,3.754250513372066678e+01,1.736135724449157891e+01,1.995628580015481046e-01
2.899496217023416307e+02,3.767410551823493847e+01,1.746196130180359063e+01,2.073031618755639127e-01
2.899523471437214539e+02,3.767240569286639840e+01,1.793659308815002618e+01,2.558610096138299039e-01
2.900293951473573770e+02,3.764245283217741900e+01,1.801741126441955743e+01,2.665374084871590665e-01
2.904886981228278842e+02,3.746524989113280668e+01,1.703046229743957696e+01,1.783593363624394468e-01
2.900376720234084473e+02,3.764043280051612328e+01,1.758671716117859063e+01,2.181453957718194059e-01
2.905324072556566080e+02,3.745054051011209850e+01,1.515109351539611993e+01,1.292236392882049612e-01
2.901210773166086483e+02,3.760738439082648199e+01,1.781480887794494805e+01,2.413675292890847257e-01
2.902976562554104021e+02,3.754078079709399418e+01,1.616560843849182305e+01,1.455592393439591459e-01
2.901845770102544293e+02,3.758413479519577294e+01,1.730613234901428399e+01,1.956295996468842557e-01
2.904467292322212302e+02,3.748589821329816374e+01,1.326006987953186211e+01,1.205289939215734990e-01
2.902555279475056409e+02,3.755695359122630350e+01,1.756266597175598321e+01,2.158176406782448820e-01
2.904241987299626544e+02,3.749200488162728107e+01,1.651170066261291680e+01,1.555667772453606656e-01
2.901378945482081235e+02,3.760369075039731968e+01,1.667876819038391289e+01,1.617580122810185483e-01
2.900784224071392146e+02,3.762637913123710121e+01,1.762680962944030938e+01,2.217557534139931730e-01
2.901541826922145901e+02,3.759761359875393794e+01,1.685147384071350274e+01,1.691858946841538480e-01
2.900624256337362112e+02,3.763290731849512838e+01,1.780028155708313164e+01,2.396444186132729581e-01
2.903059957425911080e+02,3.754305312558074093e+01,1.655565741920471368e+01,1.571399189096272520e-01
2.900400988152111381e+02,3.764452377582092168e+01,1.544752505683899102e+01,1.325309417706311277e-01
2.903957026269899870e+02,3.750468729073048735e+01,1.608857253456115899e+01,1.437052573573172620e-01
2.902395123893364826e+02,3.756863269372192349e+01,1.388278964424133477e+01,1.219590750087380798e-01
2.901808046355214969e+02,3.758971686992189376e+01,1.599120238685608086e+01,1.415234963905394605e-01
2.900233354421247327e+02,3.764979819780607784e+01,1.688244822883606133e+01,1.707004747849286130e-01
2.903638627319959369e+02,3.751560904976282984e+01,1.800514558219909844e+01,2.647647961538613370e-01
2.900997175083205093e+02,3.761879324459115281e+01,1.771461633110046563e+01,2.306092261832535795e-01
2.900254018729946210e+02,3.765039356439854146e+01,1.621255591773986993e+01,1.466971702438176206e-01
2.903717399380050779e+02,3.751468285538371816e+01,1.657729915046692071e+01,1.578842915159047178e-01
