2.900267960800222227e+02,3.767709595445437998e+01,1.430681200408935538e+01,1.889103069343850416e-01
2.904671946577777817e+02,3.750105306577322750e+01,1.804682226562499991e+01,2.274629776739761633e-01
2.899548290053845108e+02,3.769383034906010721e+01,1.845112104797363273e+01,2.454595161044285101e-01
2.902345606346398768e+02,3.758730268709666689e+01,1.635334368133544913e+01,1.960081938096568388e-01
2.901031444245134026e+02,3.763438811837426101e+01,1.861333246612548820e+01,2.546911207401439947e-01
2.900612699569908273e+02,3.764965155645959527e+01,1.901751108551025382e+01,2.851798278653309149e-01
2.905520198525881028e+02,3.747410323195316550e+01,1.670736475372314445e+01,1.992341834494159025e-01
2.899900530460182040e+02,3.768251573699536294e+01,1.768740053558349601e+01,2.162545104884788794e-01
2.899463189756419297e+02,3.769982117256068221e+01,1.693270464324951163e+01,2.019084333815858168e-01
2.899338936562613185e+02,3.770639838676770239e+01,1.625734587097167960e+01,1.953039672599420351e-01
2.900753729743664735e+02,3.764890552630905063e+01,1.706077547454833976e+01,2.036947873794719976e-01
2.902409402956003532e+02,3.758446682141702411e+01,1.787457533264160148e+01,2.215689723753616613e-01
2.905581206955167204e+02,3.747243392817830454e+01,1.676646490478515616e+01,1.998796682247206968e-01
2.901351955887433292e+02,3.762388937647870790e+01,1.848078508758544913e+01,2.470005122387096685e-01
2.902824931173922209e+02,3.756810912796194657e+01,1.855968351745605460e+01,2.514747497999355597e-01
2.901676253857272059e+02,3.761591137268737839e+01,1.527649755859374991e+01,1.907437986602321667e-01
2.899413869104994319e+02,3.770543843982804333e+01,1.557480593109130851e+01,1.917241900601670546e-01
2.904908945610557112e+02,3.749618716081686642e+01,1.726755304718017570e+01,2.070431677066967291e-01
2.901444304304618527e+02,3.761994038638904669e+01,1.906657238388061515e+01,2.895330307447597784e-01
2.902529719522887603e+02,3.758142371431957685e+01,1.749228163146972648e+01,2.115659867787048620e-01
2.904473633614259143e+02,3.751605019306633437e+01,1.387477655792236320e+01,1.884937208752394122e-01
2.903458426921551450e+02,3.754938698334076719e+01,1.661953134918212882e+01,1.983331772872493071e-01
2.904034902795786479e+02,3.753041562486784244e+01,1.593475790405273429e+01,1.933296691068694395e-01
2.903096061708256457e+02,3.756225784651866917e+01,1.669234533691406241e+01,1.990836379491970343e-01
2.901833877099847996e+02,3.762927970127695687e+01,1.087813063049316398e+01,1.876940334014666201e-01
2.903962196176701127e+02,3.753132723913642366e+01,1.743703718566894523e+01,2.103616898321792883e-01
2.901850034318474059e+02,3.760791214129977078e+01,1.843158693695068351e+01,2.443851945364162725e-01
2.903330326201707976e+02,3.755288995222764470e+01,1.844571371459960929e+01,2.451283340716049475e-01
2.903850981985325461e+02,3.753602904143844654e+01,1.732849855804443351e+01,2.081844141149208349e-01
2.904341407614411992e+02,3.752259632059767114e+01,1.624701567077636710e+01,1.952391178720876974e-01
2.901796953003947692e+02,3.761602219850466611e+01,1.397912950897216788e+01,1.885798465601414842e-01
2.900958569338697544e+02,3.764647417004060515e+01,1.567820234680175773e+01,1.921334024892434877e-01
2.902692423331134819e+02,3.757686190543929428e+01,1.777135916137695304e+01,2.185314284079954428e-01
2.901892199491646238e+02,3.760768230159366965e+01,1.812585993194580070e+01,2.304482763075516027e-01
2.901649465593005175e+02,3.762003974352426638e+01,1.559099741363525382e+01,1.917855567672536177e-01
2.905080109060629638e+02,3.748662936263128387e+01,1.908269043350219718e+01,2.908988935315296454e-01
2.901143527046319264e+02,3.763709381234555451e+01,1.831283731842041007e+01,2.385061909818336767e-01
2.903596975885724873e+02,3.754811655631021949e+01,1.649266500854492179e+01,1.971612065472886366e-01
2.901923855280117550e+02,3.760912911290262883e+01,1.667879743957519523e+01,1.989417332598254484e-01
2.902271559047587175e+02,3.759692580045261678e+01,1.578282518768310538e+01,1.925879409910425943e-01
2.900093374181700483e+02,3.768104907972370654e+01,1.752899999999999991e+01,2.123512258195564550e-01
2.901823285725743631e+02,3.761229675613740397e+01,1.744187326812744132e+01,2.104457174801513952e-01
2.899917199806162671e+02,3.768514343311922943e+01,1.881642885589599601e+01,2.685658228957340521e-01
2.900763738167606789e+02,3.765236237095042071e+01,1.852586145782470695e+01,2.495010611974880499e-01
2.901381318359569264e+02,3.763115543524184403e+01,1.650371809387207023e+01,1.972512877919957441e-01
2.901174082041200109e+02,3.764006302666471271e+01,1.599205084228515616e+01,1.936394959130570692e-01
2.901307141799146621e+02,3.763609795611970554e+01,1.518736238861083976e+01,1.904947923404410881e-01
2.903415719721836012e+02,3.755614232651861073e+01,1.608694525146484366e+01,1.941891191900954050e-01
2.902929814592699813e+02,3.757967716471195274e+01,1.223226805114746085e+01,1.878279237945111868e-01
2.903772201988826964e+02,3.754418736690636393e+01,1.577338762664794913e+01,1.925426172466263575e-01
2.903250977145798402e+02,3.756674262909922390e+01,1.372703047180175773e+01,1.883851046814829511e-01
2.901735903177453224e+02,3.761512894013159070e+01,1.885711832427978507e+01,2.716133785807773871e-01
2.901470292561040196e+02,3.762974964838618774e+01,1.679123468780517570e+01,2.001269641706034941e-01
2.902555691979047197e+02,3.759239661308469493e+01,1.356958456420898429e+01,1.882840317349195880e-01
2.902319290866663550e+02,3.759822739949623127e+01,1.523364038848876945e+01,1.906236675941631598e-01
2.900060097032013005e+02,3.768413195230505863e+01,1.766608400726318351e+01,2.156767682546064657e-01
2.899373669557429025e+02,3.771253637513625989e+01,1.710919924163818351e+01,2.044184864872381491e-01
2.903000361802659199e+02,3.757059972603387621e+01,1.802512712860107413e+01,2.266453323328182501e-01
2.900869959155724018e+02,3.764912668729591161e+01,1.908422203445434562e+01,2.911238116585895819e-01
2.902610061145662144e+02,3.758649405163825463e+01,1.737295599365234366e+01,2.090540049040005011e-01
2.901604679073011539e+02,3.762241378900647959e+01,1.899534674072265616e+01,2.830146667921230597e-01
2.903520463631024313e+02,3.755350611524891491e+01,1.760873766326904288e+01,2.142140237056896490e-01
2.901425972619033473e+02,3.762981912767602921e+01,1.857914514923095695e+01,2.526624021494076056e-01
2.900925173376091948e+02,3.765592192166615604e+01,1.401087160491943351e+01,1.886074826844282848e-01
2.903270632630281511e+02,3.756318801272296071e+01,1.691991396331787101e+01,2.017377284729168219e-01
2.901914230095309222e+02,3.761429050144401742e+01,1.691670484924316398e+01,2.016889560410067839e-01
2.904367833354147592e+02,3.752561859048665838e+01,1.725635595703124991e+01,2.068636906706974310e-01
2.900813744989425231e+02,3.765720775260779618e+01,1.785111685180664054e+01,2.208776702546760839e-01
2.902207645515765080e+02,3.760340885771910990e+01,1.680660124206542960e+01,2.003696994298383993e-01
2.905345993933404429e+02,3.749340835738308186e+01,1.537077494049072257e+01,1.910305272695854706e-01
2.904265795644208197e+02,3.752869164307382732e+01,1.866448755645751945e+01,2.579079461657688421e-01
2.901032866873276248e+02,3.765541926849547849e+01,1.786926432037353507e+01,2.214464848303482336e-01
2.903411024325608878e+02,3.756075169133008984e+01,1.768917627716064445e+01,2.162648612075731558e-01
2.899645188897607113e+02,3.770790657296132764e+01,1.630661077880859366e+01,1.956597329491064352e-01
2.904090092651533155e+02,3.753953494539338465e+01,1.593864412689208976e+01,1.933500701935276789e-01
2.900132524294000973e+02,3.768812038640963635e+01,1.715808363342285148e+01,2.052001343482420248e-01
2.901987215759347123e+02,3.761359851308574065e+01,1.838656683349609366e+01,2.421773639881298346e-01
2.901165649027130371e+02,3.764493789919219324e+01,1.864609022521972648e+01,2.568681878411457342e-01
2.904357576702402071e+02,3.752876904028820348e+01,1.797328825378417960e+01,2.248362494074985785e-01
2.901792872744648548e+02,3.762368969559785370e+01,1.685143251800537101e+01,2.008962226473972601e-01
2.901857509280737304e+02,3.762116260831920300e+01,1.752002210998535148e+01,2.121664551460430426e-01
2.901281723356036082e+02,3.764436542009719489e+01,1.666125364685058585e+01,1.987577532791778845e-01
2.901931272392026813e+02,3.761860891382452365e+01,1.638322229766845695e+01,1.962460610457942289e-01
2.903338550571996848e+02,3.756370469459722017e+01,1.863166876220703116e+01,2.558331233822986883e-01
2.905260393457567147e+02,3.749009402609991781e+01,1.895768566513061515e+01,2.797161457502529425e-01
2.902376076896769064e+02,3.760263053072763029e+01,1.536373682403564445e+01,1.910043394101098579e-01
2.900642137898799433e+02,3.766523821983030729e+01,1.897647829437255851e+01,2.816099566781208319e-01
2.902254741866187828e+02,3.760536305787157119e+01,1.800739355468749991e+01,2.259840597772285742e-01
2.904595146194893118e+02,3.751694881566107398e+01,1.885590906524658195e+01,2.715412718617603582e-01
2.902266891088390821e+02,3.760936549646734051e+01,1.466185160064697257e+01,1.894039126719594401e-01
2.901706974431216963e+02,3.762519854766715355e+01,1.926734514617919913e+01,3.100735214912578863e-01
2.902844636796522764e+02,3.758463939063093306e+01,1.754556055450439445e+01,2.127629784309551519e-01
2.900325244997935101e+02,3.767738742878741931e+01,1.940834350967407218e+01,3.271229607426807684e-01
2.902165936137453741e+02,3.761051786182238033e+01,1.760350199127197257e+01,2.141131558829233450e-01
2.904148686568397579e+02,3.753857723323189077e+01,1.806898756408691398e+01,2.283050013148472113e-01
2.903457570098485121e+02,3.756542876479447557e+01,1.765638323211669913e+01,2.153919716739342016e-01
2.901521276010823840e+02,3.763559830366946812e+01,1.787616892242431632e+01,2.216621754133388800e-01
2.900812810939002020e+02,3.766182789507853812e+01,1.859447260284423820e+01,2.535700393283054632e-01
2.903496778190843202e+02,3.756180311752740408e+01,1.820964785003662101e+01,2.339062397741958899e-01
2.905550625251179895e+02,3.748211289755074915e+01,1.908985681915283195e+01,2.916357857548877996e-01
2.900188787150098051e+02,3.769431654087910033e+01,1.429928656005859366e+01,1.889015331772402329e-01
2.900286735351875791e+02,3.768370591293243876e+01,1.890231151962280265e+01,2.752270889842197699e-01
2.902493161802489112e+02,3.760038290352089518e+01,1.768189402008056632e+01,2.160952580535099310e-01
2.901706729939600677e+02,3.763151680467670701e+01,1.707638140106201163e+01,2.039272231423542303e-01
2.901914260812829980e+02,3.762293345532106059e+01,1.790332575225830070e+01,2.225149912202045721e-01
2.900725433724384743e+02,3.767112851945842777e+01,1.642129583740234366e+01,1.965395831876680655e-01
2.901250508796424583e+02,3.764833720379903070e+01,1.838730688476562491e+01,2.422145274841472906e-01
2.899519993739539814e+02,3.772200591839678196e+01,1.562035723114013663e+01,1.919002719597205919e-01
2.899695252849739973e+02,3.771190226875033602e+01,1.743276567840576163e+01,2.102609747463152212e-01
2.904997590403944514e+02,3.751617748660580531e+01,1.510899610900878898e+01,1.903000686225727600e-01
2.904067698332784744e+02,3.754549914376392650e+01,1.791765089416503898e+01,2.229871754908249182e-01
2.904038767796339471e+02,3.754298950318833761e+01,1.869765730285644523e+01,2.602908281051800055e-01
2.903846775399889566e+02,3.755300879770874189e+01,1.853698130035400382e+01,2.502970812284633917e-01
2.902547993765500678e+02,3.760049676390033824e+01,1.754699583435058585e+01,2.127514207178041739e-01
2.900272906444653245e+02,3.769119073153387234e+01,1.645909185791015616e+01,1.968853711524293226e-01
2.902632236884444978e+02,3.759772844141760828e+01,1.777584524536132804e+01,2.186514237337991995e-01
2.905117796803845067e+02,3.751080675843314793e+01,1.708464308166503898e+01,2.040683352762148184e-01
2.903765902779794033e+02,3.756105083758548346e+01,1.456237287902832023e+01,1.892478426826432747e-01
2.900928598286749889e+02,3.766344334908995961e+01,1.824171133422851554e+01,2.352929083072826666e-01
2.904183562420708995e+02,3.754350944955152158e+01,1.730160684967041007e+01,2.076767185145304007e-01
2.903317362409665066e+02,3.757415245363792167e+01,1.808443231964111320e+01,2.288456452452823919e-01
2.900127896270487327e+02,3.769433759340621037e+01,1.879055948638916007e+01,2.665799600445911688e-01
2.901916996129292556e+02,3.762942954541133389e+01,1.559947367095947257e+01,1.918223020994350714e-01
2.901191411117686130e+02,3.765386973591524367e+01,1.857787008666992179e+01,2.525529754721805853e-01
2.902551783525773885e+02,3.760365434333714063e+01,1.681616373443603507e+01,2.004529466294929785e-01
2.904624318821190059e+02,3.754715899711099070e+01,1.213977213287353507e+01,1.878127091559594897e-01
2.904004565856570252e+02,3.755425361068622436e+01,1.517518492126464835e+01,1.904679960944936079e-01
2.903589845795559654e+02,3.756519088412964180e+01,1.824146147155761710e+01,2.352940780484363836e-01
2.901599169840766876e+02,3.764055765312842539e+01,1.763954611206054679e+01,2.149928217196152014e-01
2.900206483248477412e+02,3.770909536133640927e+01,1.174705000305175773e+01,1.877605035634491992e-01
2.903970276133206312e+02,3.755814983192312440e+01,1.603742761993408195e+01,1.938987332769915861e-01
2.905081808550251026e+02,3.750713344462764098e+01,1.913547296905517570e+01,2.959043947422191900e-01
2.903206598093583466e+02,3.758061491653008090e+01,1.812227888488769523e+01,2.303833631241009039e-01
2.902616409797999495e+02,3.760148125287863508e+01,1.865690393829345695e+01,2.575788465702221197e-01
2.903325845857618219e+02,3.757804058073124054e+01,1.730335684204101554e+01,2.076885705256149572e-01
2.899881781376989807e+02,3.771247913363891513e+01,1.694144888305664054e+01,2.020201492497012419e-01
2.905209804428490656e+02,3.751517007012606797e+01,1.512796755218505851e+01,1.903469562904224199e-01
2.900391572802093947e+02,3.768998277341973591e+01,1.848446913146972648e+01,2.472174470686600012e-01
2.902674315690105686e+02,3.760122188444349689e+01,1.807851858520507804e+01,2.286322345399544043e-01
2.905478855817316344e+02,3.750613719871497409e+01,1.478380175018310538e+01,1.896105779242948097e-01
2.901956074861054731e+02,3.763287297973574397e+01,1.542160959625244132e+01,1.911867245008483929e-01
2.902101793665079867e+02,3.762390675348008529e+01,1.778032846832275382e+01,2.187956166827366156e-01
2.903965853917130175e+02,3.755575946081979311e+01,1.797081632995605460e+01,2.247989145481273932e-01
2.899421951522850804e+02,3.773387143100268304e+01,1.479670877838134757e+01,1.896356686857775253e-01
2.901768475171131172e+02,3.763583511964493766e+01,1.916672916793823234e+01,2.994364542328998846e-01
2.903215067444173201e+02,3.758336140022429817e+01,1.846847601318359366e+01,2.464210396074936194e-01
2.902760614588091244e+02,3.759952403616315308e+01,1.869610567474365226e+01,2.600211990439579290e-01
2.902591628793956033e+02,3.760791533549159738e+01,1.766814775848388663e+01,2.157372557931825918e-01
2.903378314368778774e+02,3.758276929440241076e+01,1.517518301391601554e+01,1.904636694026425880e-01
2.900849188492347821e+02,3.767518187167725330e+01,1.802136011505126945e+01,2.265201327764675421e-01
2.904895892139284683e+02,3.753928970612097515e+01,1.750435991668701163e+01,2.118151844852850241e-01
2.901750695933833413e+02,3.764415380415079682e+01,1.517703314208984366e+01,1.904699292873278660e-01
2.902269868853043135e+02,3.762258048139450040e+01,1.754178495788574210e+01,2.126566567831918997e-01
2.902939751045233834e+02,3.759493439041678897e+01,1.880935163879394523e+01,2.679786426388904852e-01
2.901203121343552880e+02,3.766156687316838969e+01,1.854880400085449210e+01,2.508221757971927923e-01
2.900462056718100143e+02,3.769144689886330468e+01,1.846265955352783195e+01,2.460326296651050848e-01
2.902181905373344648e+02,3.762524576140035037e+01,1.767912645721435538e+01,2.160011385941192907e-01
2.904054246469544864e+02,3.755897692682747646e+01,1.717194338226318351e+01,2.053985339963123602e-01
2.901205913234615537e+02,3.766390291220534436e+01,1.835241766357421866e+01,2.402601992153808874e-01
