2.904241723303284175e+02,3.745071963172636487e+01,1.700289497375488423e+01,1.801535162025108550e-01
2.902971908825078913e+02,3.749877975597237167e+01,1.619061431884765767e+01,1.482248241894855711e-01
2.901684743646057427e+02,3.754554192310843064e+01,1.665147457122802876e+01,1.633749279075279448e-01
2.899939658217264196e+02,3.760717167769664115e+01,1.779885110855102681e+01,2.457137229734077666e-01
2.903991392080569085e+02,3.745926632418363056e+01,1.754322013854980611e+01,2.191550928049698088e-01
2.901309279868997351e+02,3.755736906579929979e+01,1.791107807159423970e+01,2.588781985335960600e-01
2.903676700717392691e+02,3.747034311511335858e+01,1.768676195144653462e+01,2.332274141603126738e-01
2.901478786087175195e+02,3.755261125270273226e+01,1.746120414733886861e+01,2.118409025364532683e-01
2.902359501675880438e+02,3.752036440282927998e+01,1.719516048431396626e+01,1.917384612255706999e-01
2.901960630943656838e+02,3.753886860734041875e+01,1.370909175872802876e+01,1.225090684250905865e-01
2.898905137431956973e+02,3.764732225502444862e+01,1.673350296020507955e+01,1.667746166580333922e-01
2.902262343224911092e+02,3.752345017357399826e+01,1.810085544586181783e+01,2.861591848426475737e-01
2.901902134746952129e+02,3.753944517501319922e+01,1.616212043762207173e+01,1.475116136365547392e-01
2.903085571971718650e+02,3.749544382941957821e+01,1.663547954559326314e+01,1.627785946124210570e-01
2.903804598245058628e+02,3.746689875428319283e+01,1.766668090820312642e+01,2.310314449363365386e-01
2.903883889677234720e+02,3.746697818297889171e+01,1.595054969787597798e+01,1.425454757058038924e-01
2.903023506992803391e+02,3.749775019919898256e+01,1.669925842285156392e+01,1.653563688390865538e-01
2.903868100649995085e+02,3.746545848618148966e+01,1.749478731155395650e+01,2.146902727776184294e-01
2.904565883673589042e+02,3.744135710282670004e+01,1.694349918365478658e+01,1.768858889930858824e-01
2.902408114718370484e+02,3.751874020305086077e+01,1.790830621719360494e+01,2.587007853084221098e-01
2.901712927064701830e+02,3.754478414816272647e+01,1.778659448623657369e+01,2.441078769856109831e-01
2.905019687976348450e+02,3.742308761028357367e+01,1.759701738357544087e+01,2.242125096612587187e-01
2.899535743913382362e+02,3.762506774913834562e+01,1.746449527740478658e+01,2.122858586602821562e-01
2.899117777820836750e+02,3.763956514809284215e+01,1.782877359390258931e+01,2.489082637124672148e-01
2.903170531428382901e+02,3.749165401102518302e+01,1.766050205230713033e+01,2.304837974601402495e-01
2.901847848287644069e+02,3.754366061718525316e+01,1.504087982177734517e+01,1.295191823386564467e-01
2.903374996705675812e+02,3.748697730552079577e+01,1.645742855072021626e+01,1.561910743706836913e-01
2.903592187019456219e+02,3.747965863738543391e+01,1.570090446472168111e+01,1.378403874927177641e-01
2.903469107003178920e+02,3.748183135955567735e+01,1.777862939834594869e+01,2.431032928519859526e-01
2.900007406611580905e+02,3.760990199257266653e+01,1.725860414505005025e+01,1.961967098408355925e-01
2.903846799167217227e+02,3.746908166607954627e+01,1.691675624847412251e+01,1.754207621210231993e-01
2.903563677690688678e+02,3.748056431964684521e+01,1.702116641998291158e+01,1.812125827067508910e-01
2.902278036750526553e+02,3.752751036888564329e+01,1.651681766510009908e+01,1.582683558457508299e-01
2.904149248076368508e+02,3.746038183469413951e+01,1.533494911193847798e+01,1.326163961433782790e-01
2.904890987604878205e+02,3.743004934571528963e+01,1.764745388031006001e+01,2.289916324310913298e-01
2.903768914698212029e+02,3.747203941850924025e+01,1.747545537948608541e+01,2.130120593004837248e-01
2.899159918231982829e+02,3.764249995026586504e+01,1.665782318115234517e+01,1.636428545110836241e-01
2.902088486046419007e+02,3.753454013881000861e+01,1.687767086029052876e+01,1.734880479865684721e-01
2.900045539523297293e+02,3.760900717954758932e+01,1.782840023040771626e+01,2.489627125554695342e-01
2.902520900580750549e+02,3.751835164235700404e+01,1.745761308670044087e+01,2.117001610689773772e-01
2.900575380975616326e+02,3.759188283113707740e+01,1.638576564788818501e+01,1.538361097567692015e-01
2.903614696334921064e+02,3.747940668717097878e+01,1.677158412933349751e+01,1.684587607973232481e-01
2.903958710202127804e+02,3.746637949364538400e+01,1.709163913726806783e+01,1.852109852128639433e-01
2.904038437682920630e+02,3.746310679266625243e+01,1.769531402587890767e+01,2.340093674951210234e-01
2.905064242762980484e+02,3.742644633546495214e+01,1.704182300567627095e+01,1.824439140849724028e-01
2.901171361570748672e+02,3.756919488315460853e+01,1.731095848083496236e+01,1.999196010523452971e-01
2.905007985953388925e+02,3.743143891747861574e+01,1.463293132781982564e+01,1.264245655269339297e-01
2.900808875244591150e+02,3.758522337844640759e+01,1.491368923187256001e+01,1.284153192185774062e-01
2.900236543088103645e+02,3.760431936912340944e+01,1.663048515319824361e+01,1.624929281764641020e-01
2.901782876310683150e+02,3.754683320752449305e+01,1.785791025161743306e+01,2.525610002570762846e-01
2.901402200905212680e+02,3.756086483363686312e+01,1.824801359176635884e+01,3.099970790439262602e-01
2.903818211925595278e+02,3.747161670523497179e+01,1.789188060760498189e+01,2.566121789508476470e-01
2.902310056320604303e+02,3.753181596757443117e+01,1.391492996215820455e+01,1.231147449810966604e-01
2.899231980485465670e+02,3.763976537701670821e+01,1.796733484268188619e+01,2.666229727559700224e-01
2.904387923324114809e+02,3.745089638384506259e+01,1.760526905059814595e+01,2.249301495843544219e-01
2.899238923855671715e+02,3.764622166456487662e+01,1.264274272918701314e+01,1.206858687450155371e-01
2.905172849581552441e+02,3.742239618814303981e+01,1.745048532485962056e+01,2.109579714828148100e-01
2.902950086288030889e+02,3.750561499581250757e+01,1.679669914245605611e+01,1.696277717941417906e-01
2.901079375692481790e+02,3.757321293632548986e+01,1.745670804977417134e+01,2.114831107550277922e-01
2.900200110662455018e+02,3.760491584790047881e+01,1.782248458862304830e+01,2.482597949796333525e-01
2.903530004199251380e+02,3.748364636273375083e+01,1.751925048828125142e+01,2.170802774720802519e-01
2.901467192394661083e+02,3.756069957482410615e+01,1.699347457885742330e+01,1.795387166433944914e-01
2.900621683995122453e+02,3.759489189295618417e+01,1.424508724212646626e+01,1.243693694354012363e-01
2.901556910950837960e+02,3.755930558611575520e+01,1.572206935882568501e+01,1.381426519595995162e-01
2.903055489288484523e+02,3.750220810290532114e+01,1.719057807922363423e+01,1.915079104595794890e-01
2.903747798773445652e+02,3.747746517922198706e+01,1.697583065032959126e+01,1.787076341801300261e-01
2.902059073298697172e+02,3.753891051270885271e+01,1.698449096679687642e+01,1.790751005404606078e-01
2.899957677861154366e+02,3.761808812194517770e+01,1.602903995513916158e+01,1.442534952306165907e-01
2.902768733923522859e+02,3.751501718716053801e+01,1.653196105957031392e+01,1.588015380197181914e-01
2.903684259406792876e+02,3.748004993991967382e+01,1.677579650878906392e+01,1.686987402730598662e-01
2.903897596712034215e+02,3.747223883270139311e+01,1.669877300262451314e+01,1.654289523952617857e-01
2.899177731588958977e+02,3.764443415168484819e+01,1.694275341033935689e+01,1.768465275757923338e-01
2.901288278318161247e+02,3.756952146737208409e+01,1.719658861160278462e+01,1.919439333372726653e-01
2.899723956778851175e+02,3.762476006451598920e+01,1.738760480880737447e+01,2.059266987138405058e-01
2.901206220716451298e+02,3.756975322262156425e+01,1.810353860855102681e+01,2.862742218070640776e-01
2.903789169496702129e+02,3.749161261556186275e+01,9.477464294433595171e+00,1.196537871741317899e-01
2.903239893372916640e+02,3.749701286458063265e+01,1.704630622863769673e+01,1.825598302178993437e-01
2.903320094165943601e+02,3.749246409484234732e+01,1.770753393173217916e+01,2.352158549123420928e-01
2.905159649956444810e+02,3.743020223123115642e+01,1.580565223693847798e+01,1.396781495654001448e-01
2.902471795980502520e+02,3.752598596936856978e+01,1.678003654479980611e+01,1.689911085062637541e-01
2.899498420536784806e+02,3.763244669641113660e+01,1.806156263351440572e+01,2.799123051458015654e-01
2.902439277342363653e+02,3.752778841988676817e+01,1.598207530975341939e+01,1.432336616211548064e-01
2.900339320739869891e+02,3.760300499071384195e+01,1.698507843017578267e+01,1.791073019498005126e-01
2.900774708475292414e+02,3.758656393272847396e+01,1.757963237762451314e+01,2.223671424084320281e-01
2.903783472547449378e+02,3.748162571711271340e+01,1.330930671691894673e+01,1.216092934713676327e-01
2.903864058574216074e+02,3.747553595168316320e+01,1.587588653564453267e+01,1.410257137262239668e-01
2.901298971142065284e+02,3.756773848742216160e+01,1.724481019973755025e+01,1.951911720328941557e-01
2.902921871072787781e+02,3.751102796715089482e+01,1.573962173461914205e+01,1.384835160219087813e-01
2.900722205980163722e+02,3.758911206036327002e+01,1.736909494400024556e+01,2.041866007142677519e-01
2.903540791813607598e+02,3.748885452553817998e+01,1.570439109802246236e+01,1.378850909762993071e-01
2.904354679158646491e+02,3.745827492309106077e+01,1.606742725372314595e+01,1.451799823784246657e-01
2.900546288144823279e+02,3.759756318646121542e+01,1.622828445434570455e+01,1.492280336909904692e-01
2.899299317266330149e+02,3.764465754669617326e+01,1.509211025238037251e+01,1.300066440247907851e-01
2.905056828909016531e+02,3.743051938256679279e+01,1.781295833587646626e+01,2.474604221873893950e-01
2.903866173535806752e+02,3.747825229204825348e+01,1.455007514953613423e+01,1.259227451750054572e-01
2.899630661798421443e+02,3.763237156561308439e+01,1.563752136230468892e+01,1.368363584273472044e-01
2.900221262502359423e+02,3.760992866459613282e+01,1.685776004791259908e+01,1.724412600391521666e-01
2.902098327857776781e+02,3.753991351551687927e+01,1.796416912078857564e+01,2.660827311568870757e-01
2.904061874502363594e+02,3.746762416011750929e+01,1.771009407043457173e+01,2.355775209956779692e-01
2.901798409883862746e+02,3.755187165695601692e+01,1.735232410430908345e+01,2.030814709954872344e-01
2.900803535445309080e+02,3.759012209141798877e+01,1.654141483306884908e+01,1.591645526581421111e-01
2.901280879576726761e+02,3.757301491811991667e+01,1.675099143981933736e+01,1.676017950170650694e-01
2.900285484654833112e+02,3.760727582867266960e+01,1.759380064010620259e+01,2.240091237121238921e-01
2.904384578661411638e+02,3.745964081393043443e+01,1.593789634704589986e+01,1.422622083567991469e-01
2.900324789024045913e+02,3.760931063910318528e+01,1.505138740539550923e+01,1.296207989447727416e-01
2.903236344158725046e+02,3.750093820556345747e+01,1.782633886337280416e+01,2.488160106235161040e-01
2.902918300760158559e+02,3.751332799374306148e+01,1.689574489593506001e+01,1.742668609016552184e-01
2.900767216933585360e+02,3.759065803767383329e+01,1.770557985305786275e+01,2.350963028960838530e-01
2.900087356543194801e+02,3.762009657736199841e+01,1.445067844390869283e+01,1.253647548959567759e-01
2.903273166796777218e+02,3.750295363762270995e+01,1.462703857421875142e+01,1.263737819039240096e-01
2.902213346546262187e+02,3.754209087493516250e+01,1.476388988494873189e+01,1.273020646416559432e-01
2.900992713477161828e+02,3.758413765038451260e+01,1.722970685958862447e+01,1.943175542050018523e-01
2.902176600576918304e+02,3.754209211903375376e+01,1.647241744995117330e+01,1.567942584746494505e-01
2.903345590173860273e+02,3.749757005856704239e+01,1.756508216857910298e+01,2.211025479131355498e-01
2.900017701481723975e+02,3.762011347446334497e+01,1.688747749328613423e+01,1.739770370417251799e-01
2.901056734527285244e+02,3.758125037467357998e+01,1.813137063980102681e+01,2.907328727536812041e-01
2.904027801760916532e+02,3.747462063921950204e+01,1.662392292022705220e+01,1.623105118864193175e-01
2.899672944078913588e+02,3.763257449624222062e+01,1.774445686340332173e+01,2.394290539317741606e-01
2.899563801189294168e+02,3.764153037039646676e+01,1.348211250305175923e+01,1.219556604859396570e-01
2.904626552930382672e+02,3.745446197584984560e+01,1.563903484344482564e+01,1.368209767037048552e-01
2.900061121859343416e+02,3.761994370690541700e+01,1.675894508361816548e+01,1.678932393782749388e-01
2.899461765082414217e+02,3.764057626138226453e+01,1.752751264572143697e+01,2.176251756840362761e-01
2.905088257878549598e+02,3.743768284214605302e+01,1.535526428222656392e+01,1.328657139905705664e-01
2.902448926082477101e+02,3.753388612610652331e+01,1.561899814605713033e+01,1.365016802095785353e-01
2.901231342683202001e+02,3.758124878107266653e+01,1.330006179809570455e+01,1.215922116183653229e-01
2.902638819435068172e+02,3.752493564423368611e+01,1.745810470581054830e+01,2.116013961725845549e-01
2.903258377602391533e+02,3.750505105175459875e+01,1.587473545074463033e+01,1.409975523942127440e-01
2.901446229235308465e+02,3.757045048012736999e+01,1.612918052673339986e+01,1.466360325806751463e-01
2.903860046439968414e+02,3.748024742233431539e+01,1.757921085357666158e+01,2.226415621929779265e-01
2.901857304308544485e+02,3.755571524166418129e+01,1.648143348693847798e+01,1.570378142290725920e-01
2.905289629084765579e+02,3.742897845697593340e+01,1.687467250823974751e+01,1.733667935126438353e-01
2.900991496018741032e+02,3.758815686403158907e+01,1.598977813720703267e+01,1.434322568469658110e-01
2.903637166149637778e+02,3.749125168115678974e+01,1.587796649932861470e+01,1.410613349520578597e-01
2.899458146301240618e+02,3.764304357835452919e+01,1.708416423797607564e+01,1.847940358214988921e-01
2.904271659276828927e+02,3.746674794676258813e+01,1.665341148376464986e+01,1.634865636819019530e-01
2.900993025997859149e+02,3.758574072955469347e+01,1.809402236938476705e+01,2.851142260127678130e-01
2.900650499017173729e+02,3.760656885842742270e+01,1.169518146514892720e+01,1.200505919927242898e-01
2.904511791936100167e+02,3.746252393809972858e+01,1.495972309112548970e+01,1.288090833344474051e-01
2.904419427114189034e+02,3.746250975111046699e+01,1.595089397430420064e+01,1.425059261613502715e-01
2.900878324930217218e+02,3.759011150464437634e+01,1.812322340011596822e+01,2.893670174174919341e-01
2.905135180077882637e+02,3.743357866735607331e+01,1.827778158187866353e+01,3.152895989709511015e-01
2.902423160435066620e+02,3.753466811735321329e+01,1.710474548339843892e+01,1.861432018571510527e-01
2.900546370105595315e+02,3.760617041641935998e+01,1.512682209014892720e+01,1.303476319530024741e-01
2.905267738631238785e+02,3.743156754804491726e+01,1.623251018524170064e+01,1.493360112302913878e-01
2.901675833871058217e+02,3.756155499850261492e+01,1.777328596115112447e+01,2.427787753635063384e-01
2.902847070455491689e+02,3.751995878376210669e+01,1.744484767913818501e+01,2.104616510563507292e-01
2.899714902641109120e+02,3.763780916306427571e+01,1.429259643554687642e+01,1.245765868456080311e-01
2.901450315709681149e+02,3.757240929424175135e+01,1.711194381713867330e+01,1.864667284184112761e-01
2.899635133907975728e+02,3.763755050056496287e+01,1.719052562713623189e+01,1.914494979076996062e-01
2.904156483153965951e+02,3.747523776675772922e+01,1.467996463775634908e+01,1.267160559886112425e-01
2.900700455471311443e+02,3.760107311395491081e+01,1.560536537170410298e+01,1.362822010063543532e-01
2.904980869728448738e+02,3.744922062896277026e+01,1.418767127990722798e+01,1.241257354498818272e-01
2.902074576759833917e+02,3.754917681519744121e+01,1.700894699096679830e+01,1.804300966554298613e-01
2.902077362799165030e+02,3.755188760267260761e+01,1.450007209777832173e+01,1.256287038207962725e-01
2.900773078974205532e+02,3.759737111831294243e+01,1.678410396575927876e+01,1.690758774870052550e-01
2.900426666140978682e+02,3.760977534513904175e+01,1.720065412521362447e+01,1.921229186349525664e-01
2.905005446600561072e+02,3.744130476337354452e+01,1.762805376052856587e+01,2.271914007955208037e-01
2.900231537113133413e+02,3.761775800197394659e+01,1.655954990386963033e+01,1.598003032498970244e-01
2.901485631607492905e+02,3.757060442136027945e+01,1.827597579956054830e+01,3.151137205653801177e-01
