2.902612390695178988e+02,3.758631268704736783e+01,1.673630440521240104e+01,1.732106337127376494e-01
2.902321035012869288e+02,3.759806666626352012e+01,1.467286598968505729e+01,1.620107419126767812e-01
2.901173621665874407e+02,3.763999167176680061e+01,1.494432366180419791e+01,1.625686460443873105e-01
2.901381493137267285e+02,3.763105409517334010e+01,1.599393856811523307e+01,1.666885812570441661e-01
2.901470489381807170e+02,3.762964004235784188e+01,1.596200669097900260e+01,1.665041640204478202e-01
2.902443232844055956e+02,3.759143815254444831e+01,1.814480889129638541e+01,2.082300659072686133e-01
2.901307079927753421e+02,3.763600763392150128e+01,1.475327790069579947e+01,1.621615360760230717e-01
2.900761025645316522e+02,3.765262255789036061e+01,1.777440941619872916e+01,1.942752551091004309e-01
2.901328504969557684e+02,3.763047395590777455e+01,1.860449707794189322e+01,2.336312111270714698e-01
2.904363676300503698e+02,3.752846931703035693e+01,1.740743458557128776e+01,1.844571258676339087e-01
2.903414386881987639e+02,3.756051885636152576e+01,1.723936951446533072e+01,1.809771217209387717e-01
2.902167799853871770e+02,3.760103741028924418e+01,1.884345257568359244e+01,2.516543071520615515e-01
2.901426059671637177e+02,3.762977101849379125e+01,1.785846722412109244e+01,1.970120210004139838e-01
2.902209151297837479e+02,3.760324260880410918e+01,1.603207695770263541e+01,1.669261988987315593e-01
2.899913523961435544e+02,3.768541111720080750e+01,1.816309082794189322e+01,2.090608205449868140e-01
2.901914968878243144e+02,3.761415295931256964e+01,1.643342125701904166e+01,1.699871986908007560e-01
2.904155030081424798e+02,3.753828124519498033e+01,1.752450478363036979e+01,1.872714951437998709e-01
2.900924231335724812e+02,3.765588251006603571e+01,1.363168728637695182e+01,1.607964851697076258e-01
2.900058593555016273e+02,3.768404458464355145e+01,1.721955788421630729e+01,1.805933590781975684e-01
2.903339943234270208e+02,3.756352102631485224e+01,1.814032471466064322e+01,2.081169027638722357e-01
2.904522883866014240e+02,3.752654011612764151e+01,1.765578568267822135e+01,1.907164796990443167e-01
2.902436241431713029e+02,3.759515048444380625e+01,1.877642071533202994e+01,2.464325677407074866e-01
2.903503724765745915e+02,3.756004243192793979e+01,1.814760601806640494e+01,2.084526520026017127e-01
2.903501007212540799e+02,3.756153447368759402e+01,1.759160054016113151e+01,1.889483060491372046e-01
2.901986561866025340e+02,3.761357906518045269e+01,1.775834000396728385e+01,1.937894996059227881e-01
2.900813018563566743e+02,3.765714539467677469e+01,1.733259690093994010e+01,1.828483536643076834e-01
2.902848853863480372e+02,3.758439568060170188e+01,1.695046341705322135e+01,1.760778806907225547e-01
2.905659426173675683e+02,3.749305339940785586e+01,1.591918576049804557e+01,1.662463692751813826e-01
2.901932544750924876e+02,3.761847302027894813e+01,1.587893116760253776e+01,1.660190315720725951e-01
2.903461003272304310e+02,3.756523014130468852e+01,1.721547615814208854e+01,1.805058110308934149e-01
2.905012233607544090e+02,3.751284333272946725e+01,1.758670342254638541e+01,1.888402372402239737e-01
2.905125623628038625e+02,3.751050021826882386e+01,1.649443543243408072e+01,1.705808684033442435e-01
2.901120958593184014e+02,3.764418181759535997e+01,1.867176449584960807e+01,2.383147652995873389e-01
2.901793348876644814e+02,3.762356883577000133e+01,1.615065968322753776e+01,1.677187059809554515e-01
2.902256694716891730e+02,3.760522502094457309e+01,1.735410797882079947e+01,1.832928571653653083e-01
2.904770899290246007e+02,3.751591190302775658e+01,1.858510887908935416e+01,2.322367530119706092e-01
2.902268599617669338e+02,3.760920293993297037e+01,1.420327961730956901e+01,1.613191985794443783e-01
2.903228307860730979e+02,3.757086342210742202e+01,1.850610554504394401e+01,2.272385757220078406e-01
2.901857992411009945e+02,3.762105901428125776e+01,1.697467911529540885e+01,1.764353837621498999e-01
2.900641814575424178e+02,3.766499737791768609e+01,1.810100281524658072e+01,2.062537547004509864e-01
2.902448205272628456e+02,3.760004879926626842e+01,1.750737107086181510e+01,1.868110772025872168e-01
2.900204431135837808e+02,3.770912131343595064e+01,1.139266693878173697e+01,1.601381803171577078e-01
2.901281251144520184e+02,3.764432553694713590e+01,1.615794575500488151e+01,1.677703995061207709e-01
2.902495211652229159e+02,3.760020236487760315e+01,1.675147354888915885e+01,1.733890974697757659e-01
2.903854859300358271e+02,3.755282512814976315e+01,1.783673012542724479e+01,1.963254350972462592e-01
2.904189162836469791e+02,3.754324104330373757e+01,1.699272930908202994e+01,1.767101891142416892e-01
2.903770528707257768e+02,3.756078938576614235e+01,1.419401181030273307e+01,1.613076981426317391e-01
2.899642324630466419e+02,3.770792667151821576e+01,1.522439301300048697e+01,1.633204701625842747e-01
2.902968521751402591e+02,3.758429884558382383e+01,1.719571125793456901e+01,1.801264181536723075e-01
2.900470857179089990e+02,3.767344315207742511e+01,1.791087353515624869e+01,1.988798256767083106e-01
2.900130362499880334e+02,3.768815856213453941e+01,1.657737648773193229e+01,1.714145883721400199e-01
2.901331592751681683e+02,3.764019181784508561e+01,1.854778015899658072e+01,2.299035142910767493e-01
2.903035204043043223e+02,3.758093952526078851e+01,1.827343762207031119e+01,2.143184978318501410e-01
2.904617549182633525e+02,3.753108668380364321e+01,1.663813507843017447e+01,1.720997456264782843e-01
2.905091534837625886e+02,3.750690312621484424e+01,1.878647434997558463e+01,2.470592286241341529e-01
2.904009491362370454e+02,3.755397954258087623e+01,1.444235241699218619e+01,1.616333608086321649e-01
2.905486853953892705e+02,3.750577293019454572e+01,1.444722473907470572e+01,1.616405163928035793e-01
2.901916372403202331e+02,3.762270349711734951e+01,1.729717171478271354e+01,1.820993710112858710e-01
2.901031921295347615e+02,3.765532606735940391e+01,1.716860115814208854e+01,1.796660821688462195e-01
2.904487258055252710e+02,3.753242187236686789e+01,1.835856640624999869e+01,2.186407845270920691e-01
2.902549924948414741e+02,3.760030750400720478e+01,1.688566029357910026e+01,1.751487765264798102e-01
2.903975059738195341e+02,3.755786911890911028e+01,1.541306126403808463e+01,1.639337276843477187e-01
2.900325108984773124e+02,3.768517749700639285e+01,1.670213520812988151e+01,1.728026622709918914e-01
2.901707075331071337e+02,3.763142656179748968e+01,1.640590393829345572e+01,1.697482138675738272e-01
2.903593925295356257e+02,3.756495609329247998e+01,1.776471817779540885e+01,1.940315652442265448e-01
2.902634821980857396e+02,3.759756243583355229e+01,1.714797699737548697e+01,1.792723543745566306e-01
2.900186776797361290e+02,3.769433940093077950e+01,1.390499699401855338e+01,1.610114290066164133e-01
2.902554007951243307e+02,3.760347499452529973e+01,1.617383015441894401e+01,1.678962686834026274e-01
2.900724441018413700e+02,3.767110400965528783e+01,1.591002381134033072e+01,1.661958026503313479e-01
2.902618235386807442e+02,3.760128312939770723e+01,1.734142411041259635e+01,1.830169677537966666e-01
2.903211219213106915e+02,3.758041745396342748e+01,1.751566803741454947e+01,1.869957789582301078e-01
2.903330072401971620e+02,3.757779855118457135e+01,1.687545979309081901e+01,1.750189408463526664e-01
2.903823892207394124e+02,3.755677791118947084e+01,1.858594143676757682e+01,2.323105361116219458e-01
2.902921264895038007e+02,3.758901767732363908e+01,1.878491032409667838e+01,2.469339098584938941e-01
2.905784058683580042e+02,3.749309832359806194e+01,1.858533966827392447e+01,2.323809515488434729e-01
2.902298567155765454e+02,3.761274341840813662e+01,1.828203404235839713e+01,2.147221181345272956e-01
2.902677313047803977e+02,3.760102221974320713e+01,1.736128723907470572e+01,1.834471177113343177e-01
2.901190933145406348e+02,3.765384837731020440e+01,1.800875389862060416e+01,2.025545935881424842e-01
2.899577022026850841e+02,3.771146982426353134e+01,1.861196339416503776e+01,2.341201852810669837e-01
2.899516746302152796e+02,3.772206868928198986e+01,1.508540261077880729e+01,1.629192219385046658e-01
2.901599757896364054e+02,3.764046000500795230e+01,1.701550400543212760e+01,1.770635161352444586e-01
2.899692361487308858e+02,3.771193682116548018e+01,1.700015175628661979e+01,1.768373500359345374e-01
2.900126550999416395e+02,3.769418791847610350e+01,1.799377835083007682e+01,2.019295196783829627e-01
2.901070911531035108e+02,3.765618469563223414e+01,1.880761540222167838e+01,2.487701799524117408e-01
2.903219258073141305e+02,3.758314087917591451e+01,1.788439572143554557e+01,1.979248549592781958e-01
2.899742098769821723e+02,3.770853050514823224e+01,1.805161392974853385e+01,2.042888764095593390e-01
2.903382043389331670e+02,3.758253863918652371e+01,1.489400399017333854e+01,1.624486849446881709e-01
2.902103296459111448e+02,3.762374748663285828e+01,1.692349541473388541e+01,1.756884705078888831e-01
2.904630714847826880e+02,3.754679871034549876e+01,1.194492733764648307e+01,1.602017478413514939e-01
2.904059089322349791e+02,3.755870694261196263e+01,1.656809056091308463e+01,1.713234808099556861e-01
2.900081805928102199e+02,3.769340590628039678e+01,1.919533074188232291e+01,2.868502314937401709e-01
2.902763797372950307e+02,3.759935301557688092e+01,1.828910839843749869e+01,2.150795709145356116e-01
2.904100220057816273e+02,3.755453887390680734e+01,1.830868828582763541e+01,2.160525422346878943e-01
2.904459191017546118e+02,3.754261219213219647e+01,1.820281136322021354e+01,2.107837114286709723e-01
2.902594016548655986e+02,3.760775122772943746e+01,1.706721699523925651e+01,1.779074992788124976e-01
2.903814240485064602e+02,3.757345866496961406e+01,1.264862931060790885e+01,1.603473194387376455e-01
2.904187820964956472e+02,3.755370426764323355e+01,1.778343117523193229e+01,1.945696797025490699e-01
2.902941773329831108e+02,3.759480481541463348e+01,1.836150086212158072e+01,2.189042892110634742e-01
2.903188678899952606e+02,3.758982760286701108e+01,1.797854149627685416e+01,2.013879257989216742e-01
2.903860180642190585e+02,3.756518778789522628e+01,1.822921860504150260e+01,2.121125895333577094e-01
2.903281894550772790e+02,3.758615670589621516e+01,1.759394562530517447e+01,1.890477657121706900e-01
2.901751432143414604e+02,3.764404196363037158e+01,1.471014797973632682e+01,1.620805510589022336e-01
2.903493247206522483e+02,3.758146613800501257e+01,1.579972756195068229e+01,1.655999610935438571e-01
2.901651793073692716e+02,3.764166236499848139e+01,1.873550904083251822e+01,2.431745331538010535e-01
2.902183688692060741e+02,3.762506542570931600e+01,1.716105091857910026e+01,1.795102607262421546e-01
2.903040351776185162e+02,3.759489144809733574e+01,1.728341591644286979e+01,1.818216841471482215e-01
2.904319337067670972e+02,3.755032094572803913e+01,1.846745693969726432e+01,2.249547418010521826e-01
2.901927563929202165e+02,3.764796759540064386e+01,1.661716473388671744e+01,1.718571016368556914e-01
2.902657754983429186e+02,3.760809682255464281e+01,1.741113293457031119e+01,1.845466706705380378e-01
2.904348761279472910e+02,3.755404427012463486e+01,1.572417557525634635e+01,1.652184382815946040e-01
2.900779621887623989e+02,3.767535738135073586e+01,1.799833882141113151e+01,2.020950827551175055e-01
2.901255036496856974e+02,3.765628380362460348e+01,1.898728382873535026e+01,2.646043624532509742e-01
2.900847977141000911e+02,3.767518688761671797e+01,1.748376858520507682e+01,1.862287509990025458e-01
2.904470434661658373e+02,3.754579938291856678e+01,1.843048298645019401e+01,2.227335300100136695e-01
2.900935039243188953e+02,3.766905103690316281e+01,1.885970032501220572e+01,2.530829857838440833e-01
2.901899367093918158e+02,3.763416608522797446e+01,1.911289942550659049e+01,2.775491576445389685e-01
2.901203579543164324e+02,3.766149765880065559e+01,1.769577896881103385e+01,1.918674398017216620e-01
2.901033637973851000e+02,3.766627920073934632e+01,1.836801636505126822e+01,2.193338338089276252e-01
2.905381752067037269e+02,3.751879433821571297e+01,2.022068465042114127e+01,4.855969723117638526e-01
2.904481395384898974e+02,3.755379116676974860e+01,1.362650025177001822e+01,1.607944183902915714e-01
2.904007979986434407e+02,3.756601775455840198e+01,1.671924794006347526e+01,1.730020733353782592e-01
2.903165033859031610e+02,3.759135016774566651e+01,1.800052750396728385e+01,2.022229682457734046e-01
2.901789294811854347e+02,3.763868845730160473e+01,1.917914021301269401e+01,2.851957704675484595e-01
2.903202478406352043e+02,3.759267642645001217e+01,1.654232514190673697e+01,1.710533171695757804e-01
2.900095388535726784e+02,3.770291450563570379e+01,1.838744557189941276e+01,2.203277896893311438e-01
2.902332348708773111e+02,3.762079826897207369e+01,1.831447518157958854e+01,2.164092611325074134e-01
2.901448159638936204e+02,3.765776153070813592e+01,1.762269509124755729e+01,1.898867066753197608e-01
2.901639812967958392e+02,3.764758792460827408e+01,1.743120301055908072e+01,1.850102104050208029e-01
2.899418599385821835e+02,3.773394304669196941e+01,1.447523224639892447e+01,1.616822846968758998e-01
2.901467076113310100e+02,3.765310119792355437e+01,1.800557816314697135e+01,2.024088527810860572e-01
2.901674248950349124e+02,3.764751016375529247e+01,1.706694615173339713e+01,1.778939466727066931e-01
2.901557474935967775e+02,3.764980934137451385e+01,1.835058987426757682e+01,2.182860772860337195e-01
2.902619102528618100e+02,3.762486733081700407e+01,1.161492550659179557e+01,1.601600608170016815e-01
2.905112469414202110e+02,3.753214760338090628e+01,1.782428276824951041e+01,1.958935584676552710e-01
2.901206410690153916e+02,3.766378752319990753e+01,1.773913109588622916e+01,1.931892622065831122e-01
2.902537148770304043e+02,3.761725558141413472e+01,1.634631550598144401e+01,1.692322108698178229e-01
2.903753775638583079e+02,3.757568706715692031e+01,1.753926384735107291e+01,1.875949900400925574e-01
2.903630765382833943e+02,3.757786056809558062e+01,1.817706120300292838e+01,2.095817800414849219e-01
2.901397448338747154e+02,3.765742544705416606e+01,1.748431790161132682e+01,1.862553626102496085e-01
2.901994115735890887e+02,3.763616616761881772e+01,1.789993679809570182e+01,1.984807986569691596e-01
2.901836620218759890e+02,3.764110899828601475e+01,1.805819523620605338e+01,2.044899266016770301e-01
2.904931490080815593e+02,3.754377048133284234e+01,1.390125668334960807e+01,1.610085882981408534e-01
2.900728861029127756e+02,3.767941032377593302e+01,1.888900387573242057e+01,2.557500477683831153e-01
2.902015490762982495e+02,3.763800572184809567e+01,1.609832394409179557e+01,1.673611777638185916e-01
2.902838947480352658e+02,3.760900843122063009e+01,1.646146309661865104e+01,1.702812339914132056e-01
2.903252759744784726e+02,3.759118840466538103e+01,1.843691933441161979e+01,2.230741631043244300e-01
2.901149284023310884e+02,3.766655898112417589e+01,1.842000115203857291e+01,2.220362860513020453e-01
2.904368734480815988e+02,3.755928802137163558e+01,1.579931748199462760e+01,1.656049296994794306e-01
2.903614897097926359e+02,3.758841554818172170e+01,1.381632530975341666e+01,1.609347277240928409e-01
2.901971709516333817e+02,3.763863402433099026e+01,1.799563038635253776e+01,2.020545180690575537e-01
2.903523199875629643e+02,3.758354567099526378e+01,1.830231964874267447e+01,2.157391633642006812e-01
2.900971185017780272e+02,3.767962948429045156e+01,1.669372570800781119e+01,1.727009795409727988e-01
2.904027950914161806e+02,3.756848375174550370e+01,1.769593346405029166e+01,1.919206742000866828e-01
2.903994268814251996e+02,3.757240026149992929e+01,1.591821587371826041e+01,1.662487190020371375e-01
2.901227185679671265e+02,3.767002399137888347e+01,1.492192757415771354e+01,1.625221052941966948e-01
2.902461398982315472e+02,3.762087155659622795e+01,1.821143925476074088e+01,2.112799275470066962e-01
2.901842232452149801e+02,3.764299978868643848e+01,1.851444542694091666e+01,2.276531707299042639e-01
2.900724607198679337e+02,3.768999677232625345e+01,1.453333485412597526e+01,1.617737706088561711e-01
2.899940451831735686e+02,3.771695060848757919e+01,1.690103924560546744e+01,1.753486607027340827e-01
